osmid,x,y,ref,highway
42843229,-73.819116,40.750621,,traffic_signals
42843231,-73.817995,40.751353,,
42843235,-73.81731,40.7518,,
42843237,-73.816625,40.752247,,
42848173,-73.819778,40.752937,,stop
42848178,-73.81657,40.750081,,
42848180,-73.81539,40.749033,,
42854729,-73.815942,40.752691,,
42854743,-73.819411,40.750888,,
42897780,-73.818837,40.750352,,
42902033,-73.819092,40.753385,,
42902036,-73.815822,40.750476,,
42902039,-73.814705,40.74948,,
42908453,-73.816543,40.74826,,
42908458,-73.81402,40.749926,,
42908464,-73.813334,40.750372,,
42916300,-73.818265,40.749827,,
42922234,-73.817721,40.754276,,
42922239,-73.814302,40.751236,,
42926454,-73.816406,40.749295,,
42929365,-73.818408,40.75383,,stop
42934015,-73.815063,40.750858,,
