osmid,x,y,ref,highway
221338739,-73.603333,43.375383,,
221338745,-73.603068,43.375165,,
221338757,-73.602945,43.375427,,
221340912,-73.56114,43.309584,,
221347592,-73.499484,43.321878,,
221347601,-73.498189,43.321975,,
221347646,-73.539112,43.303181,,
221347659,-73.538729,43.303174,,
221347776,-73.497478,43.358778,,
221347780,-73.497032,43.358411,,
221347786,-73.541135,43.303858,,
221347835,-73.539693,43.304449,,
221347855,-73.494626,43.358122,,
221347982,-73.496107,43.351951,,
221363386,-73.517725,43.299102,,
221363681,-73.5610693,43.3058433,,
221367216,-73.552173,43.341618,,
221367231,-73.551799,43.344327,,
221367251,-73.553079,43.344881,,
221367273,-73.553091,43.344154,,
221375556,-73.502939,43.302785,,
221375585,-73.50265,43.300623,,
221377338,-73.568842,43.325429,,
221377351,-73.568425,43.324866,,
221379693,-73.507415,43.331632,,
221379724,-73.506587,43.332533,,
221381316,-73.56305,43.306651,,
221381326,-73.562655,43.306209,,
221382746,-73.573229,43.320359,,
221382761,-73.572551,43.320504,,
221387448,-73.492553,43.357524,,
221387604,-73.486231,43.367191,,
221394991,-73.575889,43.329102,,
221398344,-73.605888,43.363399,,
221400582,-73.578921,43.328609,,
221408202,-73.51615,43.330973,,
221408458,-73.496932,43.315506,,
221408483,-73.54649,43.305188,,
221408486,-73.546465,43.305453,,
221408617,-73.544558,43.320229,,
221412584,-73.590606,43.316386,,
221412597,-73.590735,43.31704,,
221412601,-73.590866,43.317685,,
221413373,-73.5202755,43.3182055,,
221413704,-73.544782,43.320161,,
221413749,-73.536189,43.325379,,
221413854,-73.513432,43.34337,,
221414966,-73.578626,43.321934,,
221414968,-73.576745,43.322082,,
221416555,-73.57589,43.315828,,
221416556,-73.573813,43.318739,,
221416557,-73.57277,43.320196,,
221416558,-73.571606,43.321812,,
221416565,-73.569131,43.325076,,
221416568,-73.569013,43.325214,,
221419300,-73.494105,43.364191,,
221419508,-73.523853,43.360839,,
221419538,-73.531153,43.363887,,
221422101,-73.484726,43.314391,,
221422176,-73.492245,43.312062,,
221422338,-73.561127,43.30906,,
221423178,-73.578835,43.374862,,
221423239,-73.578327,43.386706,,
221423798,-73.602191,43.344398,,
221423820,-73.6038854,43.3531859,,
221427112,-73.5923892,43.3174214,,
221427120,-73.586825,43.318108,,
221431119,-73.576079,43.324152,,
221434563,-73.534588,43.346155,,
221436197,-73.487324,43.356667,,
221436263,-73.495277,43.358297,,
221436275,-73.495973,43.358586,,
221436308,-73.496358,43.360597,,
221436316,-73.495318,43.362203,,
221436334,-73.492117,43.37231,,
221436439,-73.494017,43.385784,,
221436464,-73.493866,43.387589,,
221437050,-73.495641,43.386502,,
221437355,-73.596701,43.315762,,
221440933,-73.549982,43.343001,,
221440987,-73.547763,43.336746,,
221454307,-73.570367,43.326231,,
221458420,-73.569565,43.304711,,
221461293,-73.565081,43.30082,,
221461303,-73.56331,43.29978,,
221461342,-73.561631,43.29944,,
221461428,-73.551208,43.353358,,
221461487,-73.548145,43.353739,,
221464908,-73.538867,43.302668,,
221464957,-73.564569,43.304339,,
221464995,-73.567973,43.305101,,
221465438,-73.5918312,43.316403,,
221472534,-73.541684,43.372315,,
221472634,-73.547069,43.382606,,
221473505,-73.525819,43.323346,,
221473638,-73.510091,43.340279,,
221473770,-73.496702,43.358391,,
221473917,-73.525876,43.323472,,
221478670,-73.552718,43.380303,,
221491303,-73.572359,43.318347,,
221491312,-73.571108,43.318747,,
221492483,-73.473015,43.320822,,
221492531,-73.483754,43.318821,,
221492656,-73.535956,43.304945,,
221492664,-73.537347,43.304468,,
221492693,-73.541066,43.304047,,
221493713,-73.587354,43.319605,,
221493730,-73.584139,43.319385,,
221493734,-73.582829,43.319506,,
221493742,-73.576479,43.320109,,
221498458,-73.571853,43.316948,,
221498479,-73.569789,43.317596,,
221498715,-73.590774,43.352487,,
221498755,-73.600155,43.353404,,
221498801,-73.497712,43.358437,,
221498824,-73.536556,43.300379,,
221498845,-73.537756,43.301451,,
221501976,-73.557897,43.374777,,
221502133,-73.535753,43.386662,,
221502143,-73.53516,43.386606,,
221502158,-73.53549,43.386989,,
221505950,-73.577158,43.324009,,
221507381,-73.572901,43.341072,,
221507522,-73.531652,43.363471,,
221507527,-73.531362,43.364072,,
221507532,-73.531303,43.364426,,
221508575,-73.549284,43.361367,,
221508601,-73.546677,43.361383,,
221508612,-73.545062,43.347638,,
221508723,-73.554816,43.368269,,
221508747,-73.554024,43.374343,,
221509585,-73.546829,43.345957,,
221512942,-73.605653,43.383657,,
221515744,-73.563474,43.309504,,
221515759,-73.561907,43.308642,,
221520360,-73.602402,43.364156,,
221523017,-73.56824,43.307314,,
221523026,-73.568492,43.310232,,
221524584,-73.566808,43.321471,,
221524782,-73.528742,43.365623,,
221528260,-73.570169,43.310153,,
221528265,-73.563718,43.310419,,
221531544,-73.563195,43.306215,,traffic_signals
221532311,-73.563296,43.30854,,
