u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212771959,212771959,0,False,residential,Meadow Road,68.639,,,,,,,,,,,20123540,
212771959,212771959,1,False,residential,Meadow Road,68.639,,,,,,,,,,,20123540,
212771959,212772011,0,False,residential,Meadow Road,162.34,,,,,,,,,,,20123540,
212772011,212846626,0,False,residential,Meadow Drive,52.362,,,,,,,,,,,20130168,
212772011,212772015,0,False,residential,Meadow Road,135.13,,,,,,,,,,,20123540,
212772011,212771959,0,False,residential,Meadow Road,162.34,,,,,,,,,,,20123540,
212772011,212807123,0,False,residential,Meadow Lane,211.2,,,,,,,,,,,20126616,
212772015,213090355,0,False,primary,East Main Street,275.823,2,,,,,,,,,,318103930,NY 5
212772015,212772011,0,False,residential,Meadow Road,135.13,,,,,,,,,,,20123540,
212772015,212862287,0,False,primary,East Main Street,285.699,2,,,,,,,,,,318103930,NY 5
212776463,212843187,0,False,residential,Mill Street,288.024,,,,,,,,,,,20129845,
212776463,212776470,0,False,primary,West Main Street,204.187,2,,,,,,yes,,,,"[65250019, 299655876, 299655877]",NY 5
212776470,3036888735,0,False,unclassified,Valley Drive,97.341,,,,,,,,,,,20150795,
212776470,212776477,0,False,primary,West Main Street,179.718,"['3', '2']",,,,,,,,,,"[299655877, 318103973]",NY 5
212776470,212776463,0,False,primary,West Main Street,204.187,2,,,,,,yes,,,,"[65250019, 299655876, 299655877]",NY 5
212776477,212949057,0,False,tertiary,South Street,201.731,2,,,,,,,,,,20141846,
212776477,212952156,0,False,primary,East Main Street,196.609,"['3', '2']",,,,,,,,,,"[318103930, 20149332]",NY 5
212776477,212776470,0,False,primary,West Main Street,179.718,"['3', '2']",,,,,,,,,,"[299655877, 318103973]",NY 5
212807123,212807123,0,False,residential,Meadow Lane,57.951,,,,,,,,,,,20126616,
212807123,212807123,1,False,residential,Meadow Lane,57.951,,,,,,,,,,,20126616,
212807123,212772011,0,False,residential,Meadow Lane,211.2,,,,,,,,,,,20126616,
212817436,212833495,0,False,primary,East Main Street,81.11,2,,,,,,,,,,318103930,NY 5
212817436,212862287,0,False,primary,East Main Street,92.435,2,,,,,,,,,,318103930,NY 5
212817436,212817449,0,False,residential,Locust Lane,129.323,,,,,,,,,,,20127591,
212817449,212817436,0,False,residential,Locust Lane,129.323,,,,,,,,,,,20127591,
212820209,212952156,0,False,residential,Bonta Lane,257.085,,,,,,,,,,,20139100,
212833495,212947376,0,False,primary,East Main Street,110.755,2,,,,,,,,,,318103930,NY 5
212833495,212817436,0,False,primary,East Main Street,81.11,2,,,,,,,,,,318103930,NY 5
212833495,212833506,0,False,residential,Olympic Drive,193.861,,,,,,,,,,,20128985,
212833506,212833495,0,False,residential,Olympic Drive,193.861,,,,,,,,,,,20128985,
212833506,212869703,0,False,residential,North Chariot Avenue,177.879,,,,,,,,,,,20132334,
212833506,212945549,0,False,residential,East Chariot Avenue,349.516,,,,,,,,,,,20138620,
212833506,213008370,0,False,residential,Athens Avenue,442.863,,,,,,,,,,,20143279,
212843187,212776463,0,False,residential,Mill Street,288.024,,,,,,,,,,,20129845,
212843187,213113884,0,False,unclassified,Valley Drive,146.142,,,,,,,,,,,299655875,
212846354,212939222,0,False,residential,May Road,106.695,,,,,,,,,,,20144497,
212846354,212846419,0,False,residential,Circle Drive,288.328,,,,,,,,,,,20130143,
212846354,212846419,1,False,residential,"['May Road', 'Circle Drive']",191.235,,,,,,,,,,,"[20144497, 20130143]",
212846419,212846354,0,False,residential,"['May Road', 'Circle Drive']",191.235,,,,,,,,,,,"[20144497, 20130143]",
212846419,212846354,1,False,residential,Circle Drive,288.328,,,,,,,,,,,20130143,
212846419,212862287,0,False,residential,Chamberlin Drive,185.023,,,,,,,,,,,20131654,
212846626,212772011,0,False,residential,Meadow Drive,52.362,,,,,,,,,,,20130168,
212846626,212846626,0,False,residential,Meadow Drive,69.386,,,,,,,,,,,20130168,
212846626,212846626,1,False,residential,Meadow Drive,69.386,,,,,,,,,,,20130168,
212847004,212875415,0,False,tertiary,"['Jordan Road', 'South Street']",224.222,2,,,,,,,,,,"[20130203, 20141846]",
212847004,213091384,0,False,residential,Dobbin Lane,470.847,,,,,,,,,,,20149389,
212862287,212817436,0,False,primary,East Main Street,92.435,2,,,,,,,,,,318103930,NY 5
212862287,212846419,0,False,residential,Chamberlin Drive,185.023,,,,,,,,,,,20131654,
212862287,212772015,0,False,primary,East Main Street,285.699,2,,,,,,,,,,318103930,NY 5
212869703,212833506,0,False,residential,North Chariot Avenue,177.879,,,,,,,,,,,20132334,
212875415,212988766,0,False,tertiary,South Street,18.322,2,,,,,,,,,,20141846,
212875415,212875420,0,False,residential,Sylvan Street,116.451,,,,,,,,,,,20132849,
212875415,212847004,0,False,tertiary,"['Jordan Road', 'South Street']",224.222,2,,,,,,,,,,"[20130203, 20141846]",
212875420,212875439,0,False,residential,Sylvan Street,285.671,,,,,,,,,,,20132849,
212875420,212875415,0,False,residential,Sylvan Street,116.451,,,,,,,,,,,20132849,
212875420,212881901,0,False,residential,Willow Crest Drive,407.629,,,,,,,,,,,20133547,
212875439,212875420,0,False,residential,Sylvan Street,285.671,,,,,,,,,,,20132849,
212881901,212875420,0,False,residential,Willow Crest Drive,407.629,,,,,,,,,,,20133547,
212897963,212927030,0,False,residential,Sandbank Road,80.227,,,,,,,,,,,20151294,
212897963,212947376,0,False,primary,East Main Street,210.254,2,,,,,,,,,,318103930,NY 5
212927030,212927035,0,False,residential,Longtin Lane,88.998,,,,,,,,,,,20137416,
212927030,212945549,0,False,residential,Sandbank Road,103.935,,,,,,,,,,,20151294,
212927030,212897963,0,False,residential,Sandbank Road,80.227,,,,,,,,,,,20151294,
212927035,212927030,0,False,residential,Longtin Lane,88.998,,,,,,,,,,,20137416,
212939222,212846354,0,False,residential,May Road,106.695,,,,,,,,,,,20144497,
212939222,212939222,0,False,residential,"['May Road', 'Scott Circle']",480.214,,,,,,,,,,,"[20144497, 20138218]",
212939222,212939222,1,False,residential,"['May Road', 'Scott Circle']",480.214,,,,,,,,,,,"[20144497, 20138218]",
212945549,212833506,0,False,residential,East Chariot Avenue,349.516,,,,,,,,,,,20138620,
212945549,213008370,0,False,residential,Sandbank Road,167.347,,,,,,,,,,,20151294,
212945549,212927030,0,False,residential,Sandbank Road,103.935,,,,,,,,,,,20151294,
212947376,212833495,0,False,primary,East Main Street,110.755,2,,,,,,,,,,318103930,NY 5
212947376,212897963,0,False,primary,East Main Street,210.254,2,,,,,,,,,,318103930,NY 5
