osmid,x,y,ref,highway
61180463,-71.123537,42.408931,,
61180825,-71.123845,42.4084619,,
66421644,-71.1122118,42.4127972,,
66422679,-71.118804,42.41294,,
66422960,-71.120836,42.412987,,
66423089,-71.118139,42.411619,,
66423795,-71.1156099,42.4125547,,
66424207,-71.1156,42.415477,,
66424429,-71.1105927,42.415511,,
66425334,-71.110742,42.4129757,,
66427664,-71.120235,42.410581,,
66428420,-71.1211838,42.4124355,,
66429578,-71.113384,42.410519,,
66429966,-71.1152815,42.4153671,,
66430119,-71.117136,42.41318,,
66430160,-71.11756,42.412513,,
66430476,-71.117668,42.413384,,
66430525,-71.114023,42.417211,,
66430632,-71.1197266,42.4102581,,
66431125,-71.108658,42.410373,,
66432050,-71.115846,42.417565,,
66432078,-71.124367,42.410029,,
66432088,-71.1098671,42.4145766,,
66432847,-71.11063,42.414517,,
66433182,-71.112277,42.417519,,
66433891,-71.112791,42.4162664,,
66434467,-71.113221,42.411115,,
66434776,-71.120485,42.413508,,
66435140,-71.120518,42.408775,,
66435363,-71.11893,42.410403,,
66435752,-71.122522,42.410456,,
66435902,-71.110605,42.414996,,
66435960,-71.1125324,42.4169184,,
66436363,-71.11839,42.415111,,
66436676,-71.119746,42.412609,,
66436851,-71.11793,42.41504,,
66437016,-71.118312,42.412777,,
66437578,-71.118759,42.410699,,
66438030,-71.114963,42.404374,,
66438653,-71.110617,42.412056,,traffic_signals
66439794,-71.1103402,42.4151789,,
66440576,-71.108212,42.41111,,
66440697,-71.12109,42.412577,,
66441355,-71.117853,42.415666,,
66441571,-71.118822,42.416016,,
66441607,-71.1091148,42.4137639,,
66442041,-71.110725,42.413622,,
66442181,-71.1102272,42.414975,,
66442463,-71.116969,42.417602,,
66443549,-71.122337,42.410717,,
66443741,-71.120079,42.41412,,
66445152,-71.1194043,42.4131299,,
66445293,-71.11604,42.415607,,
66445592,-71.110474,42.411512,,
66445763,-71.121871,42.41055,,
66445866,-71.119049,42.415683,,
66447255,-71.113546,42.413521,,
66447268,-71.118888,42.414429,,
66447334,-71.110604,42.414772,,
66448733,-71.1167863,42.4068,,traffic_signals
66450419,-71.10998,42.413079,,
66451134,-71.1094554,42.4141323,,
66451176,-71.117256,42.410186,,
66451966,-71.110122,42.41031,,
66452245,-71.123088,42.409608,,
66452552,-71.116532,42.415082,,
66453064,-71.113857,42.41,,
66453420,-71.12203,42.411153,,
66453976,-71.119315,42.415289,,
66454246,-71.114881,42.411106,,
66454513,-71.10897,42.412686,,
66456403,-71.11699,42.415792,,
66456918,-71.113134,42.411742,,
66457713,-71.119392,42.411164,,
66458425,-71.1105965,42.4166294,,traffic_signals
66459504,-71.113652,42.411747,,
66459547,-71.121782,42.411549,,traffic_signals
66459891,-71.10886,42.410965,,
66460408,-71.113124,42.415738,,
66460718,-71.113152,42.4145294,,
66462139,-71.118875,42.411885,,
66462945,-71.118601,42.416334,,
66463329,-71.113406,42.415264,,
66463369,-71.1217444,42.4101564,,
66463396,-71.109812,42.416026,,
66463678,-71.120822,42.410936,,
66463748,-71.117456,42.411296,,
66464177,-71.114908,42.417401,,
66464239,-71.1173,42.413975,,
66464408,-71.11482,42.4151892,,
66464561,-71.108819,42.415452,,
66464648,-71.115006,42.410889,,
66465771,-71.116293,42.415607,,
66465784,-71.1103776,42.4150961,,traffic_signals
66465865,-71.1145154,42.4136701,,
66465910,-71.110733,42.413452,,
66466321,-71.116358,42.409215,,
66467385,-71.1138318,42.4147955,,
66467941,-71.114458,42.402434,,
66468213,-71.110387,42.411192,,
66468266,-71.116722,42.410964,,
66468606,-71.119212,42.4139884,,
66468741,-71.1088177,42.4134396,,
66469220,-71.1129685,42.4159884,,
66471170,-71.1060581,42.4134947,,
66472630,-71.1167269,42.4070284,,traffic_signals
66473647,-71.114319,42.410726,,
66473828,-71.110443,42.416587,,traffic_signals
66474588,-71.119459,42.415075,,
66474885,-71.118978,42.413897,,
66475369,-71.11631,42.411555,,
66475481,-71.11025,42.410759,,
66476355,-71.114954,42.41298,,
66477089,-71.110555,42.411807,,
66478265,-71.107731,42.412273,,
66479173,-71.1164026,42.4128682,,
66479493,-71.114372,42.409464,,
66479782,-71.120223,42.40949,,
66479811,-71.1152712,42.412419,,
66480860,-71.114299,42.412011,,
66481041,-71.119146,42.412454,,
66481271,-71.125404,42.410395,,
66481663,-71.11068,42.412357,,
66481898,-71.117694,42.409627,,
66485696,-71.117842,42.416106,,
66486437,-71.116841,42.408674,,
66486447,-71.11826,42.416854,,
66486462,-71.116803,42.412242,,
66486939,-71.1133442,42.4126723,,
66487003,-71.108637,42.415804,,
66487620,-71.119964,42.414279,,
71939284,-71.115581,42.405198,,
944185129,-71.1104458,42.415186,,
1095909181,-71.1120764,42.4177924,,
1095962629,-71.1103119,42.4151234,,traffic_signals
1096003286,-71.1123978,42.4168913,,
1096003293,-71.1134429,42.4164364,,
1202099515,-71.1111306,42.4156164,,
1305339610,-71.1163568,42.4128495,,
1305345848,-71.1137176,42.4147528,,
1945270819,-71.1194932,42.4131595,,
2295021981,-71.1211007,42.4098316,,
