u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221508030,221566326,0,False,residential,York Settlement Road,533.94,,,,,,,,,,,20641926,
221508109,221508147,0,False,residential,Leone Drive,947.411,,,,,,,,,,,20634287,
221508147,221508109,0,False,residential,Leone Drive,947.411,,,,,,,,,,,20634287,
221508689,221508736,0,False,residential,Bonnie Castle Road,653.671,,,,,,,,,,,20634325,
221508736,221508746,0,False,residential,Bonnie Castle Road,700.204,,,,,,,,,,,20634325,
221508736,221508689,0,False,residential,Bonnie Castle Road,653.671,,,,,,,,,,,20634325,
221508736,221532819,0,False,residential,,126.593,,,,,,,,,,,20636340,
221508746,221549554,0,False,residential,Lummisville Road,385.604,,,,,,,,,,,139631900,
221508746,221556750,0,False,residential,Lummisville Road,147.558,,,,,,,,,,,139631900,
221508746,221508736,0,False,residential,Bonnie Castle Road,700.204,,,,,,,,,,,20634325,
221509646,1029644572,0,False,residential,,14.929,,,,,,,,,,,20634391,
221509646,221526086,0,False,residential,Resort Road,86.13,,,,,,,,,,,20641757,
221509646,221552966,0,False,residential,Resort Road,450.077,,,,,,,,,,,20641758,
221509649,221509652,0,False,residential,,43.763,,,,,,,,,,,20634391,
221509649,1029644572,0,False,residential,,34.501,,,,,,,,,,,20634391,
221509649,221526086,0,False,residential,,69.031,,,,,,,,,,,20635735,
221509652,221509649,0,False,residential,,43.763,,,,,,,,,,,20634391,
221512119,221527395,0,False,unclassified,West Port Bay Road,305.558,,,,,,,,,,,20640297,
221512119,221585794,0,False,unclassified,West Port Bay Road,172.033,,,,,,,,,,,20640297,
221512119,221578074,0,False,residential,Graves Point Road,380.477,,,,,,,,,,,20641815,
221515657,221515666,0,False,residential,,75.272,,,,,,,,,,,20634814,
221515657,221543954,0,False,"['residential', 'tertiary']",Lake Bluff Road,333.744,,,,,,,,,,,"[20641340, 306216157]",CR 154
221515657,221515679,0,False,tertiary,Lake Bluff Road,257.389,,,,,,,,,,,20641340,CR 154
221515666,221515679,0,False,residential,,172.084,,,,,,,,,,,20634814,
221515666,221515657,0,False,residential,,75.272,,,,,,,,,,,20634814,
221515666,221535148,0,False,residential,,61.543,,,,,,,,,,,20636488,
221515679,221515666,0,False,residential,,172.084,,,,,,,,,,,20634814,
221515679,221515657,0,False,tertiary,Lake Bluff Road,257.389,,,,,,,,,,,20641340,CR 154
221515679,221582412,0,False,tertiary,Lake Bluff Road,862.217,,,,,,,,,,,20641340,CR 154
221516189,221552903,0,False,tertiary,Ridge Road,819.258,,,,,,,,,,,20637785,CR 143
221516189,221516198,0,False,tertiary,Lummisville Road,108.875,2,,,55 mph,,,,,,,20634856,CR 155
221516189,221552899,0,False,tertiary,Ridge Road,203.189,,,,,,,,,,,20637785,CR 143
221516198,221556687,0,False,tertiary,Lummisville Road,1936.19,2,,,55 mph,,,,,,,20634856,CR 155
221516198,221516189,0,False,tertiary,Lummisville Road,108.875,2,,,55 mph,,,,,,,20634856,CR 155
221516198,221545891,0,False,residential,Clapper Road,537.437,,,,,,,,,,,20641257,
221517205,221565068,0,False,residential,East Bay Road,242.8,,,,,,,,,,,20638897,
221517205,221567797,0,False,residential,East Bay Road,286.843,,,,,,,,,,,20638897,
221517205,221565028,0,False,residential,"['Carolina Avenue', 'Chimney Heights Boulevard']",994.284,,,,,,,,,,,"[20641313, 20642086]",
221518666,221518669,0,False,residential,,27.048,,,,,,,,,,,20635075,
221518666,221549554,0,False,residential,Sunset Lane,206.321,,,,,,,,,,,20637562,
221518666,221537920,0,False,residential,Sunset Lane,365.489,,,,,,,,,,,20637569,
221518669,221518666,0,False,residential,,27.048,,,,,,,,,,,20635075,
221519067,221552922,0,False,tertiary,Ridge Road,396.369,,,,,,,,,,,20637785,CR 143
221519067,221519078,0,False,residential,,286.34,,,,,,,,,,,20635111,
221519067,221552911,0,False,tertiary,Ridge Road,1138.401,,,,,,,,,,,20637785,CR 143
221519078,221519067,0,False,residential,,286.34,,,,,,,,,,,20635111,
221519404,221568186,0,False,residential,Briggs Road,508.539,,,,,,,,,,,20638942,
221519404,221563722,0,False,secondary,State Route 414,358.496,,,,,,,,,,,20641940,NY 414
221526086,221509649,0,False,residential,,69.031,,,,,,,,,,,20635735,
221526086,221552971,0,False,residential,Resort Road,67.288,,,,,,,,,,,20641757,
221526086,221509646,0,False,residential,Resort Road,86.13,,,,,,,,,,,20641757,
221526658,221532796,0,False,residential,,68.408,,,,,,,,,,,20636338,
221526658,221526660,0,False,residential,,67.983,,,,,,,,,,,20635791,
221526658,221592103,0,False,residential,Catchpole Shore Road,595.641,,,,,,,,,,,"[20640724, 20635791]",
221526660,221526658,0,False,residential,,67.983,,,,,,,,,,,20635791,
221526660,221556748,0,False,tertiary,Lake Bluff Road,907.929,2,,,55 mph,,,,,,,20641344,CR 154
221526660,221532796,0,False,tertiary,Lake Bluff Road,93.518,2,,,55 mph,,,,,,,20641344,CR 154
221526673,221552956,0,False,residential,Egynor Road,1293.389,,,,,,,,,,,20639678,
221527356,221575823,0,False,residential,Maple View Hts,1279.884,,,,,,,,,,,"[20635860, 20639501]",
221527395,221527398,0,False,residential,,24.749,,,,,,,,,,,20635865,
221527395,221550608,0,False,unclassified,West Port Bay Road,62.297,,,,,,,,,,,20640297,
221527395,221512119,0,False,unclassified,West Port Bay Road,305.558,,,,,,,,,,,20640297,
221527398,221527395,0,False,residential,,24.749,,,,,,,,,,,20635865,
221528510,221530649,0,False,unclassified,North Huron Road,419.556,,,,,,,,,,,20640780,
221530128,221535148,0,False,residential,Oak Lane,222.263,,,,,,,,,,,20641538,
221530146,221530160,0,False,residential,,23.396,,,,,,,,,,,20636094,
221530146,221530154,0,False,residential,,60.171,,,,,,,,,,,20636094,
221530154,221530146,0,False,residential,,60.171,,,,,,,,,,,20636094,
221530154,221530178,0,False,residential,,9.952,,,,,,,,,,,20636094,
221530160,221530162,0,False,residential,,17.247,,,,,,,,,,,20636094,
221530160,221530146,0,False,residential,,23.396,,,,,,,,,,,20636094,
221530162,221530165,0,False,residential,,20.881,,,,,,,,,,,20636094,
221530162,221530160,0,False,residential,,17.247,,,,,,,,,,,20636094,
221530165,221530169,0,False,residential,,15.914,,,,,,,,,,,20636094,
221530165,221530162,0,False,residential,,20.881,,,,,,,,,,,20636094,
221530169,221530173,0,False,residential,,10.184,,,,,,,,,,,20636094,
221530169,221530165,0,False,residential,,15.914,,,,,,,,,,,20636094,
221530173,221530178,0,False,residential,,12.976,,,,,,,,,,,20636094,
221530173,221530169,0,False,residential,,10.184,,,,,,,,,,,20636094,
221530178,221530154,0,False,residential,,9.952,,,,,,,,,,,20636094,
221530178,221530173,0,False,residential,,12.976,,,,,,,,,,,20636094,
221530646,221530649,0,False,residential,,44.211,,,,,,,,,,,20636127,
221530646,221580203,0,False,residential,Cline Shrs,47.083,,,,,,,,,,,20639868,
221530646,221573598,0,False,residential,Cline Shrs,302.655,,,,,,,,,,,20639868,
221530649,221530646,0,False,residential,,44.211,,,,,,,,,,,20636127,
221530649,221580203,0,False,unclassified,North Huron Road,17.68,,,,,,,,,,,20640780,
221530649,221528510,0,False,unclassified,North Huron Road,419.556,,,,,,,,,,,20640780,
221531402,221531412,0,False,residential,,175.466,,,,,,,,,,,20636205,
221531412,221531402,0,False,residential,,175.466,,,,,,,,,,,20636205,
221532796,221526658,0,False,residential,,68.408,,,,,,,,,,,20636338,
221532796,221526660,0,False,tertiary,Lake Bluff Road,93.518,2,,,55 mph,,,,,,,20641344,CR 154
221532796,2814700459,0,False,tertiary,Lake Bluff Road,723.941,2,,,55 mph,,,,,,,"[20641344, 306216156]",CR 154
221532819,221508736,0,False,residential,,126.593,,,,,,,,,,,20636340,
221535148,221602029,0,False,residential,Oak Lane,42.814,,,,,,,,,,,20641538,
221535148,221515666,0,False,residential,,61.543,,,,,,,,,,,20636488,
221535148,221530128,0,False,residential,Oak Lane,222.263,,,,,,,,,,,20641538,
221537920,221537924,0,False,residential,,33.126,,,,,,,,,,,20636755,
221537920,221549599,0,False,residential,Sunset Lane,71.369,,,,,,,,,,,20637569,
221537920,221518666,0,False,residential,Sunset Lane,365.489,,,,,,,,,,,20637569,
221537924,221537920,0,False,residential,,33.126,,,,,,,,,,,20636755,
221537924,221538994,0,False,residential,"['Sunset View Road', 'Sunset View Trail']",632.231,,,,,,,,,,,"[20641289, 20636836]",
221537924,221549554,0,False,residential,Lummisville Road,291.793,,,,,,,,,,,139631900,
