u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42460846,42501936,0,False,primary,McDonald Avenue,205.594,4,,,,,,,,,,5678708,NY 27 Truck
42460846,42484689,0,False,primary,McDonald Avenue,44.572,4,,,,,,,,,,226938468,NY 27 Truck
42460856,42460864,0,False,secondary,Fort Hamilton Parkway,72.605,,,,,,,,,,,183794551,
42460864,42460856,0,False,secondary,Fort Hamilton Parkway,72.605,,,,,,,,,,,183794551,
42460864,42460867,0,False,secondary,Fort Hamilton Parkway,209.47,,,,,,,,,,,183794551,
42460867,42460870,0,False,secondary,Fort Hamilton Parkway,291.372,,,,,,,,,,,183794551,
42460867,42460864,0,False,secondary,Fort Hamilton Parkway,209.47,,,,,,,,,,,183794551,
42460870,42460867,0,False,secondary,Fort Hamilton Parkway,291.372,,,,,,,,,,,183794551,
42460870,42460872,0,False,secondary,Fort Hamilton Parkway,77.491,,,,,,,,,,,"[226938465, 420556111]",
42460872,42460870,0,False,secondary,Fort Hamilton Parkway,77.491,,,,,,,,,,,"[226938465, 420556111]",
42465408,42465421,0,False,tertiary,5th Avenue,78.721,,,,,,,,,,,38436292,
42465421,42465425,0,False,tertiary,5th Avenue,79.471,,,,,,,,,,,38436292,
42465421,42465408,0,False,tertiary,5th Avenue,78.721,,,,,,,,,,,38436292,
42465425,42465421,0,False,tertiary,5th Avenue,79.471,,,,,,,,,,,38436292,
42476077,42528786,0,False,secondary,20th Street,237.495,,,,,,,,,,,221601326,
42476077,42501930,0,False,secondary,20th Street,240.26,,,,,,,,,,,221601325,
42476429,42487617,0,False,residential,7th Avenue,78.928,,,,,,,,,,,46865598,
42476429,42487613,0,False,residential,7th Avenue,79.364,,,,,,,,,,,46865598,
42477344,42487617,0,True,residential,"['7th Avenue', '23rd Street']",312.428,,,,,,,,,,,"[46847616, 573850343]",
42480973,42501934,0,False,primary,McDonald Avenue,117.265,4,,,,,,,,,,5678708,NY 27 Truck
42480973,42498568,0,False,primary,McDonald Avenue,87.615,4,,,,,,,,,,5678708,NY 27 Truck
42484686,42484689,0,False,secondary,Caton Avenue,88.418,,,,,,,,,,,"[221595224, 420565388]",
42484689,42460846,0,False,primary,McDonald Avenue,44.572,4,,,,,,,,,,226938468,NY 27 Truck
42484689,42484686,0,False,secondary,Caton Avenue,88.418,,,,,,,,,,,"[221595224, 420565388]",
42487613,42476429,0,False,residential,7th Avenue,79.364,,,,,,,,,,,46865598,
42487613,42528786,0,False,secondary,20th Street,237.228,,,,,,,,,,,222258272,
42487617,42476429,0,False,residential,7th Avenue,78.928,,,,,,,,,,,46865598,
42498568,42480973,0,False,primary,McDonald Avenue,87.615,4,,,,,,,,,,5678708,NY 27 Truck
42498568,42501930,0,False,primary,McDonald Avenue,205.534,4,,,,,,,,,,5678708,NY 27 Truck
42501930,42498568,0,False,primary,McDonald Avenue,205.534,4,,,,,,,,,,5678708,NY 27 Truck
42501930,42476077,0,False,secondary,20th Street,240.26,,,,,,,,,,,221601325,
42501934,42501936,0,False,primary,McDonald Avenue,232.39,4,,,,,,,,,,5678708,NY 27 Truck
42501934,42480973,0,False,primary,McDonald Avenue,117.265,4,,,,,,,,,,5678708,NY 27 Truck
42501936,42460846,0,False,primary,McDonald Avenue,205.594,4,,,,,,,,,,5678708,NY 27 Truck
42501936,42501934,0,False,primary,McDonald Avenue,232.39,4,,,,,,,,,,5678708,NY 27 Truck
42528786,42476077,0,False,secondary,20th Street,237.495,,,,,,,,,,,221601326,
42528786,42487613,0,False,secondary,20th Street,237.228,,,,,,,,,,,222258272,
