osmid,x,y,ref,highway
42460846,-73.980364,40.647694,,traffic_signals
42460856,-73.98231,40.646927,,
42460864,-73.983073,40.646625,,
42460867,-73.985284,40.645768,,traffic_signals
42460870,-73.98835,40.644562,,traffic_signals
42460872,-73.989059,40.644119,,traffic_signals
42465401,-73.998671,40.656307,,
42465408,-73.999837,40.655186,,
42465421,-74.000413,40.654629,,traffic_signals
42465425,-74.000995,40.654067,,
42476077,-73.984024,40.656592,,traffic_signals
42476429,-73.989013,40.658691,,
42477344,-73.992383,40.658899,,
42480973,-73.981297,40.652637,,
42484686,-73.981328,40.647182,,traffic_signals
42484689,-73.980291,40.647297,,traffic_signals
42487613,-73.988428,40.65925,,traffic_signals
42487617,-73.989593,40.658134,,
42498568,-73.981453,40.653416,,
42501930,-73.981796,40.655246,,traffic_signals
42501934,-73.98111,40.651592,,traffic_signals
42501936,-73.980712,40.649524,,traffic_signals
42528786,-73.986228,40.657921,,
