osmid,x,y,ref,highway
70334717,-71.876716,42.049687,,
70335343,-71.876935,42.049745,,
70336727,-71.882909,42.047847,,
70336972,-71.88114,42.050837,,
70337580,-71.886822,42.049305,,
70337737,-71.877986,42.0628,,
70338745,-71.882554,42.048942,,
70340156,-71.876719,42.05483,,
70340329,-71.885344,42.050148,,
70341530,-71.886353,42.050686,,
70341837,-71.886403,42.050417,,
70344285,-71.878733,42.064156,,
70345398,-71.872941,42.058654,,
70345628,-71.878813,42.050028,,
70346286,-71.873719,42.057803,,
70346803,-71.885799,42.049157,,traffic_signals
70347277,-71.874941,42.056426,,
70347857,-71.873193,42.049966,,
70348462,-71.883649,42.045454,,
70348492,-71.876448,42.052919,,
70349484,-71.875221,42.05226,,
70350086,-71.88342,42.049148,,
70351140,-71.877689,42.054477,,
70351785,-71.879195,42.051804,,
70353418,-71.882501,42.046898,,
70353600,-71.879128,42.058577,,
70353835,-71.878053,42.059983,,
70353951,-71.886912,42.048308,,
70354325,-71.87408,42.054705,,
70357524,-71.882731,42.047408,,
70357536,-71.878138,42.058567,,
70358882,-71.87807,42.049965,,
70359102,-71.87639,42.049606,,
70359748,-71.882901,42.046784,,
70361818,-71.873105,42.050975,,
70363433,-71.873967,42.058431,,
70364524,-71.878177,42.057998,,
70364667,-71.884471,42.045373,,
70365148,-71.879176,42.049114,,
70365709,-71.878475,42.054194,,
70368889,-71.879052,42.060013,,
70368901,-71.872557,42.056364,,
70368940,-71.883543,42.047203,,
70369019,-71.885337,42.045281,,
70369667,-71.886247,42.043044,,
70369865,-71.875967,42.055109,,
70370036,-71.879393,42.055781,,
70371097,-71.878074,42.051553,,
70371151,-71.884595,42.048734,,
70371691,-71.880117,42.050147,,
70372234,-71.878334,42.056202,,
70372297,-71.884203,42.048486,,
70372524,-71.876685,42.052098,,
70373357,-71.88159,42.048452,,
70376045,-71.879703,42.055325,,
70376673,-71.884251,42.049008,,
70377236,-71.886593,42.049287,,
70377739,-71.873549,42.056895,,
70378349,-71.871789,42.057512,,
70379564,-71.884645,42.048483,,
70380908,-71.884539,42.049014,,
70381211,-71.875081,42.049287,,
70381516,-71.88043,42.048779,,
70382037,-71.880889,42.048649,,
70383214,-71.879327,42.051489,,
70383259,-71.878408,42.05525,,
70385704,-71.878016,42.063001,,
70387940,-71.87625,42.053801,,
70388676,-71.880592,42.049907,,
70389167,-71.874721,42.053168,,
70390127,-71.879126,42.058907,,
70390143,-71.883957,42.046473,,
70390946,-71.881367,42.049596,,
70391553,-71.873111,42.049168,,
70393999,-71.874954,42.053987,,
70395012,-71.878012,42.060504,,
70395735,-71.875328,42.055347,,
70397413,-71.882692,42.049313,,
70398109,-71.874748,42.050184,,
70398236,-71.884152,42.047726,,
70399361,-71.878682,42.049249,,
70399438,-71.878251,42.057233,,
70399768,-71.879264,42.056403,,
70400772,-71.882762,42.050154,,
70400852,-71.873276,42.051641,,
70401328,-71.874371,42.055693,,
70402754,-71.877185,42.0498,,
70402868,-71.873734,42.053354,,
70403617,-71.878595,42.062932,,
70405697,-71.873526,42.052525,,
70406565,-71.872305,42.058056,,
70406972,-71.882491,42.049355,,
70407020,-71.885384,42.044218,,
70407091,-71.884804,42.049024,,
70407097,-71.87809,42.059205,,
70407722,-71.883,42.048085,,
70407841,-71.877902,42.062109,,
70408348,-71.871742,42.056695,,
70409215,-71.874487,42.052378,,
70409399,-71.876274,42.055795,,
70410597,-71.877506,42.053251,,
70411196,-71.876407,42.053108,,
70411759,-71.879075,42.059265,,
70412171,-71.878319,42.056366,,
70412876,-71.876591,42.05661,,
70413364,-71.878306,42.064812,,
70415364,-71.873189,42.048645,,
