osmid,x,y,ref,highway
254186865,-73.7620514,41.0346919,,
254186870,-73.7606742,41.0346339,,
254188796,-73.7583836,41.0367269,,traffic_signals
254188799,-73.7577842,41.0360338,,
254188800,-73.7571788,41.0353404,,
254216024,-73.759578,41.0380934,,traffic_signals
254216541,-73.7545082,41.0366748,,
254236545,-73.7589566,41.0373968,,
254240511,-73.7620054,41.0330707,,
254240514,-73.7600923,41.0338025,,
254246003,-73.7603682,41.0357443,,
254253191,-73.761715,41.0328321,,
254571128,-73.7549199,41.0364796,,
254675516,-73.7612138,41.0352484,,
254769393,-73.7624708,41.0368364,,
254792709,-73.76064,41.037585,,
254792711,-73.7594285,41.0362061,,
3759200060,-73.7562478,41.0342592,,traffic_signals
3759223867,-73.7554978,41.0365063,,
3760931502,-73.7643853,41.0362728,,traffic_signals
3760955330,-73.7639797,41.0363582,,
3760993778,-73.7630693,41.0346149,,
3761103471,-73.7628165,41.0342258,,traffic_signals
3762131615,-73.7559638,41.0329865,,traffic_signals
3762131637,-73.7580816,41.0327114,,traffic_signals
3762495761,-73.7597569,41.0325825,,traffic_signals
4530238202,-73.7566407,41.0340916,,
