u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212870063,212907937,0,True,tertiary,Pleasant Street,78.329,,,,,,,,,,,20149691,
212870063,213067760,0,False,residential,Steele Hill Road,162.755,,,,,,,,,,,236569787,
212902657,213090218,0,True,tertiary,Pleasant Street,95.991,,,,,,,,,,,20149691,
212907937,212902657,0,True,tertiary,Pleasant Street,88.31,,,,,,,,,,,20149691,
212944388,212984015,0,True,tertiary,Pleasant Street,88.463,,,,,,,,,,,20149691,
212961333,213097417,0,False,tertiary,Oneida Street,59.781,2,,,35 mph,,,,,,,165266153,
212961333,213127714,0,False,tertiary,Oneida Street,57.2,2,,,35 mph,,,,,,,165266153,
212980245,212987209,0,False,tertiary,Oneida Street,125.444,2,,,35 mph,,,,,,,165266153,
212980245,213097417,0,False,tertiary,Oneida Street,116.744,2,,,35 mph,,,,,,,165266153,
212984015,213087441,0,True,tertiary,Pleasant Street,257.805,,,,,,,,,,,20149691,
212987209,212980245,0,False,tertiary,Oneida Street,125.444,2,,,35 mph,,,,,,,165266153,
212987209,213114003,0,False,tertiary,Oneida Street,199.545,2,,,35 mph,,,,,,,165266153,
212993099,213067740,0,False,tertiary,Oneida Street,140.753,2,,,35 mph,,,,,,,165266153,
212993099,213114003,0,False,tertiary,Oneida Street,147.044,2,,,35 mph,,,,,,,165266153,
213001584,213096809,0,True,tertiary,Pleasant Street,80.422,,,,,,,,,,,20149691,
213015351,213112291,0,False,tertiary,Oneida Street,90.78,2,,,35 mph,,,,,,,165266153,
213015351,213113329,0,False,tertiary,Oneida Street,87.629,2,,,35 mph,,,,,,,165266153,
213027540,213027544,0,False,tertiary,Valley View Road,12.497,,,,,,,,,,,20144877,CR 24
213027540,213038749,0,True,tertiary,Pleasant Street,76.547,,,,,,,,,,,20149691,
213027544,213027540,0,False,tertiary,Valley View Road,12.497,,,,,,,,,,,20144877,CR 24
213027544,213027549,0,False,tertiary,Valley View Road,959.761,,,,,,,,,,,20144877,CR 24
213027549,213027558,0,False,tertiary,Valley View Road,56.164,,,,,,,,,,,20144877,CR 24
213027549,213027544,0,False,tertiary,Valley View Road,959.761,,,,,,,,,,,20144877,CR 24
213027549,213141197,0,False,residential,Steele Hill Road,1422.776,,,,,,,,,,,20152494,
213027558,213027549,0,False,tertiary,Valley View Road,56.164,,,,,,,,,,,20144877,CR 24
213038749,213001584,0,True,tertiary,Pleasant Street,76.648,,,,,,,,,,,20149691,
213058661,213096795,0,True,tertiary,Pleasant Street,180.707,,,,,,,,,,,20149691,
213067740,213096795,0,False,tertiary,Oneida Street,49.781,2,,,35 mph,,,,,,,165266153,
213067740,212993099,0,False,tertiary,Oneida Street,140.753,2,,,35 mph,,,,,,,165266153,
213067740,213067749,0,True,tertiary,Memorial Parkway,317.752,,,,,,,,,,,20147957,
213067749,213087441,0,False,residential,Elm Street,31.264,,,,,,,,,,,20149155,
213067749,213067760,0,True,tertiary,Memorial Parkway,565.69,,,,,,,,,,,20147957,
213067760,213141219,0,False,residential,Utica Zoo Way,430.044,,,,30 mph,,,,,,,20152501,
213067760,212870063,0,False,residential,Steele Hill Road,162.755,,,,,,,,,,,236569787,
213067760,213027544,0,True,tertiary,Memorial Parkway,740.865,,,,,,,,,,,236569788,
213087441,213067749,0,False,residential,Elm Street,31.264,,,,,,,,,,,20149155,
213087441,213058661,0,True,tertiary,Pleasant Street,137.219,,,,,,,,,,,20149691,
213090218,212944388,0,True,tertiary,Pleasant Street,88.153,,,,,,,,,,,20149691,
213096675,213096806,0,True,tertiary,Pleasant Street,97.754,,,,,,,,,,,20149691,
213096795,213067740,0,False,tertiary,Oneida Street,49.781,2,,,35 mph,,,,,,,165266153,
213096804,212870063,0,True,tertiary,Pleasant Street,83.506,,,,,,,,,,,20149691,
213096806,213096804,0,True,tertiary,Pleasant Street,86.933,,,,,,,,,,,20149691,
213096809,213096675,0,True,tertiary,Pleasant Street,104.641,,,,,,,,,,,20149691,
213097417,212980245,0,False,tertiary,Oneida Street,116.744,2,,,35 mph,,,,,,,165266153,
213097417,212961333,0,False,tertiary,Oneida Street,59.781,2,,,35 mph,,,,,,,165266153,
213112291,213124646,0,False,tertiary,Oneida Street,71.891,2,,,35 mph,,,,,,,165266153,
213112291,213015351,0,False,tertiary,Oneida Street,90.78,2,,,35 mph,,,,,,,165266153,
213113329,213015351,0,False,tertiary,Oneida Street,87.629,2,,,35 mph,,,,,,,165266153,
213114003,212993099,0,False,tertiary,Oneida Street,147.044,2,,,35 mph,,,,,,,165266153,
213114003,212987209,0,False,tertiary,Oneida Street,199.545,2,,,35 mph,,,,,,,165266153,
213124646,213112291,0,False,tertiary,Oneida Street,71.891,2,,,35 mph,,,,,,,165266153,
213124646,213127713,0,False,tertiary,Oneida Street,88.77,2,,,35 mph,,,,,,,165266153,
213127713,213127714,0,False,tertiary,Oneida Street,94.438,2,,,35 mph,,,,,,,165266153,
213127713,213150121,0,False,residential,Master Garden Road,694.378,,,,,,,,,,,20154331,
213127713,213124646,0,False,tertiary,Oneida Street,88.77,2,,,35 mph,,,,,,,165266153,
213127714,212961333,0,False,tertiary,Oneida Street,57.2,2,,,35 mph,,,,,,,165266153,
213127714,213127713,0,False,tertiary,Oneida Street,94.438,2,,,35 mph,,,,,,,165266153,
213141197,213141219,0,False,residential,Steele Hill Road,307.218,,,,,,,,,,,20152494,
213141197,213027549,0,False,residential,Steele Hill Road,1422.776,,,,,,,,,,,20152494,
213141197,213150121,0,False,residential,Master Garden Road,634.175,,,,,,,,,,,20154331,
213141219,213141197,0,False,residential,Steele Hill Road,307.218,,,,,,,,,,,20152494,
213141219,213067760,0,False,residential,Utica Zoo Way,430.044,,,,30 mph,,,,,,,20152501,
213141219,213150121,0,False,residential,Temp Road,524.592,,,,,,,,,,,20153139,
213150121,213141219,0,False,residential,Temp Road,524.592,,,,,,,,,,,20153139,
213150121,213141197,0,False,residential,Master Garden Road,634.175,,,,,,,,,,,20154331,
213150121,213127713,0,False,residential,Master Garden Road,694.378,,,,,,,,,,,20154331,
