osmid,x,y,ref,highway
212870063,-75.2393299,43.0824269,,traffic_signals
212902657,-75.241139,43.083134,,
212907937,-75.240179,43.082761,,
212944388,-75.243145,43.083906,,
212961333,-75.257171,43.081416,,
212980245,-75.255281,43.0822,,
212984015,-75.244119,43.084262,,
212987209,-75.253937,43.082756,,
212993099,-75.251524,43.085285,,
213001584,-75.234347,43.080592,,
213015351,-75.261069,43.079227,,
213027540,-75.232656,43.079983,,traffic_signals
213027544,-75.232736,43.079887,,traffic_signals
213027549,-75.238866,43.072508,,
213027558,-75.239222,43.072075,,
213038749,-75.233496,43.080294,,
213058661,-75.248398,43.085951,,
213067740,-75.250629,43.086369,,traffic_signals
213067749,-75.247119,43.085107,,traffic_signals
213067760,-75.2410145,43.0826598,,traffic_signals
213087441,-75.246923,43.085349,,traffic_signals
213090218,-75.242185,43.083536,,
213096675,-75.236394,43.081323,,
213096795,-75.250328,43.086759,,traffic_signals
213096804,-75.238423,43.082073,,
213096806,-75.23747,43.081717,,
213096809,-75.235241,43.080903,,
213097417,-75.256529,43.081679,,
213112291,-75.260281,43.079806,,
213113329,-75.261796,43.078645,,
213114003,-75.25246,43.084153,,
213124646,-75.259659,43.080266,,
213127713,-75.258798,43.080747,,
213127714,-75.257785,43.081164,,
213141197,-75.243256,43.079721,,
213141219,-75.245918,43.081667,,
213150121,-75.250973,43.079978,,
