osmid,x,y,ref,highway
61352684,-71.115337,42.24507,,
61352687,-71.1156,42.2453,,
61352693,-71.117657,42.247361,,
61352803,-71.1224476,42.2500713,,
61355006,-71.116613,42.250945,,
61355010,-71.117146,42.25051,,
61356420,-71.112399,42.255772,,
61356428,-71.112293,42.256833,,
61360958,-71.1182489,42.2525297,,traffic_signals
61361001,-71.1176313,42.2532277,,
61362399,-71.112259,42.248083,,
61362402,-71.111474,42.248525,,
61362505,-71.1206509,42.2510223,,
61363303,-71.116238,42.252637,,
61363305,-71.116699,42.252347,,
61363698,-71.114664,42.249082,,
61363704,-71.11381,42.249577,,
61363716,-71.110331,42.249479,,
61363752,-71.112347,42.250441,,
61363814,-71.111055,42.250193,,
61363818,-71.115056,42.250787,,
61365098,-71.111255,42.256442,,
61365105,-71.110806,42.255072,,
61365109,-71.109947,42.255193,,
61365111,-71.110168,42.255401,,
61365696,-71.118738,42.249339,,
61365697,-71.118299,42.249621,,
61366122,-71.122474,42.246619,,
61366126,-71.113888,42.246586,,
61366127,-71.11272,42.247223,,
61366128,-71.114875,42.247552,,
61366137,-71.124208,42.245664,,
61366138,-71.120167,42.244347,,
61366141,-71.121193,42.245355,,
61366142,-71.116852,42.244613,,
61366143,-71.122907,42.244411,,
61366151,-71.117234,42.244915,,
61366169,-71.1190526,42.2439964,,
61366170,-71.1243803,42.2435895,,
61366171,-71.123661,42.243982,,
61366180,-71.122448,42.244655,,
61366189,-71.122089,42.243126,,
61366190,-71.1206376,42.2431354,,
61366191,-71.123227,42.244242,,
61366197,-71.121184,42.24735,,
61366198,-71.12023,42.247891,,
61366207,-71.110575,42.251462,,
61366216,-71.111711,42.250807,,
61366569,-71.118948,42.248605,,
61366578,-71.115749,42.253819,,
61366603,-71.121625,42.247111,,
61366605,-71.118937,42.246634,,
61366607,-71.111575,42.247886,,
61366614,-71.111126,42.247473,,
61366622,-71.1252863,42.2430865,,
61366623,-71.121693,42.247841,,
61366624,-71.111881,42.247709,,
61366626,-71.113571,42.248033,,
61366722,-71.114211,42.252331,,
61366724,-71.115751,42.251422,,
61366862,-71.115394,42.25255,,
61366864,-71.116362,42.252019,,
61366882,-71.114557,42.253562,,
61366888,-71.1134,42.254007,,
61367181,-71.11815,42.25372,,
61367182,-71.1177162,42.2533094,,
61367222,-71.115373,42.247756,,
61367223,-71.115988,42.248334,,
61367224,-71.115795,42.248448,,
61367225,-71.116466,42.248053,,
61368170,-71.112684,42.255604,,
61368250,-71.115195,42.254147,,
61368271,-71.112697,42.254011,,
61368281,-71.111686,42.254578,,
61368370,-71.113876,42.256739,,
61368382,-71.113297,42.256229,,
61374521,-71.1214366,42.2417924,,
61375491,-71.1257628,42.2398594,,
61375522,-71.1250415,42.2402221,,
61375660,-71.123133,42.24115,,
61375708,-71.1221696,42.2414214,,
61375722,-71.1254726,42.2429831,,
61375737,-71.1242638,42.2406196,,
61375854,-71.124604,42.242599,,
61379094,-71.113642,42.252674,,
61388438,-71.117809,42.245523,,
61404262,-71.117379,42.245765,,
61408226,-71.1183178,42.2525898,,traffic_signals
61411282,-71.112445,42.249633,,
61411313,-71.113115,42.250001,,
61414710,-71.110942,42.253855,,
61415040,-71.110367,42.253305,,
61426989,-71.1189686,42.2444614,,
61426996,-71.120259,42.244063,,
61427002,-71.119695,42.244547,,
61427010,-71.118255,42.244651,,
61427016,-71.119915,42.242776,,
61427023,-71.11837,42.250548,,
61427037,-71.1198516,42.2436384,,
61427063,-71.1191866,42.2447284,,
61427101,-71.110149,42.248748,,
61427168,-71.119381,42.250059,,
61430634,-71.1173101,42.2529226,,
61488509,-71.11006,42.253001,,
61488545,-71.112431,42.255349,,
61491225,-71.118316,42.249875,,
61492481,-71.118119,42.249081,,
61493340,-71.112831,42.248635,,
61493347,-71.111899,42.249155,,
61509848,-71.113437,42.252483,,
61510162,-71.1193656,42.2449064,,
61515529,-71.122054,42.244887,,
61515611,-71.11332,42.24601,,
61515618,-71.110606,42.248475,,
61515634,-71.11414,42.247747,,
61515686,-71.110067,42.247961,,
61515764,-71.119648,42.24623,,
61515796,-71.12334,42.24614,,
61515807,-71.115045,42.246018,,
61515816,-71.120345,42.245836,,
61520412,-71.1197415,42.2515438,,
61520421,-71.116923,42.249428,,
61520433,-71.1211236,42.2507488,,
61520462,-71.117125,42.248507,,
61521155,-71.111595,42.256231,,
61521375,-71.112636,42.25293,,
61521398,-71.111266,42.2528,,
61522253,-71.112991,42.257433,,
61564544,-71.11246,42.251527,,
61564752,-71.113212,42.251003,,
67431675,-71.1114469,42.2571074,,turning_circle
2229371640,-71.1248187,42.2475811,,
2229374838,-71.122384,42.2500075,,
2229374839,-71.1241567,42.2482567,,
2229374840,-71.1235165,42.2489067,,
2229522481,-71.1186346,42.2522041,,
2229531291,-71.1197981,42.251606,,
2229531299,-71.1199309,42.2503983,,
2229540240,-71.1211836,42.2508113,,
3430323913,-71.1181719,42.2524553,,traffic_signals
