u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261363399,261363400,0,False,residential,Butler Place,75.999,,,,,,,,,,,24118574,
261363399,261490200,0,False,residential,Meadowbrook Road,170.887,,,,,,,,,,,24135065,
261363399,261406002,0,False,residential,Meadowbrook Road,264.954,,,,,,,,,,,24135065,
261363400,261363401,0,False,residential,Butler Place,76.069,,,,,,,,,,,24118574,
261363400,261363399,0,False,residential,Butler Place,75.999,,,,,,,,,,,24118574,
261363400,261491036,0,False,residential,Courtenay Road,187.847,,,,,,,,,,,24135238,
261363400,261373954,0,False,residential,Courtenay Road,125.183,,,,,,,,,,,24135238,
261363401,261363402,0,False,residential,Butler Place,76.046,,,,,,,,,,,24118574,
261363401,261363400,0,False,residential,Butler Place,76.069,,,,,,,,,,,24118574,
261363401,261394372,0,False,residential,Duncan Road,204.862,,,,,,,,,,,24122125,
261363401,261373955,0,False,residential,Duncan Road,142.228,,,,,,,,,,,24122125,
261363402,261363403,0,False,residential,Butler Place,130.696,,,,,,,,,,,24118574,
261363402,261363401,0,False,residential,Butler Place,76.046,,,,,,,,,,,24118574,
261363402,261430861,0,False,residential,Broadfield Road,76.329,,,,,,,,,,,24126567,
261363402,261430860,0,False,residential,Broadfield Road,76.259,,,,,,,,,,,24126567,
261363403,261363402,0,False,residential,Butler Place,130.696,,,,,,,,,,,24118574,
261363403,261490438,0,False,residential,Hamilton Road,76.294,,,,,,,,,,,24135790,
261363403,261433163,0,False,residential,Hamilton Road,76.276,,,,,,,,,,,24135790,
261368241,261368242,0,False,residential,Perry Street,239.959,,,,,,,,,,,24119131,
261368241,261491036,0,False,secondary,Front Street,55.213,2,,,,,,,,,,420318681,NY 102
261368241,261490200,0,False,secondary,Front Street,22.758,2,,,,,,,,,,420318681,NY 102
261368242,261368241,0,False,residential,Perry Street,239.959,,,,,,,,,,,24119131,
261368242,261424184,0,False,residential,Crowell Street,76.121,,,,,,,,,,,24125777,
261368242,261390596,0,False,residential,Crowell Street,75.932,,,,,,,,,,,24125777,
261368242,261368244,0,False,residential,Perry Street,258.288,,,,,,,,,,,24119131,
261368244,261390598,0,False,residential,Cedar Street,76.909,,,,,,,,,,,24124694,
