osmid,x,y,ref,highway
64761971,-72.213667,42.586663,,
64762470,-72.213712,42.588305,,
64763128,-72.215262,42.585179,,
64763659,-72.202481,42.582468,,
64764468,-72.1954045,42.6005198,,
64764571,-72.21425,42.577642,,
64765085,-72.1833554,42.58117,,
64765206,-72.2157607,42.5898498,,
64766013,-72.180775,42.579924,,
64766472,-72.214442,42.591483,,
64766605,-72.2029023,42.5827355,,
64766626,-72.238107,42.54657,,
64766784,-72.214232,42.577888,,
64766931,-72.213693,42.593412,,
64767342,-72.2048107,42.5852014,,
64767638,-72.264224,42.543442,,
64767904,-72.196786,42.5489399,,
64767965,-72.210224,42.586305,,
64767976,-72.19793,42.548824,,
64768156,-72.204805,42.558068,,
64768229,-72.216568,42.593375,,
64768419,-72.2053289,42.584805,,
64768601,-72.206417,42.585176,,
64768744,-72.22133,42.590702,,
64768915,-72.198165,42.548868,,
64769031,-72.220195,42.593241,,
64769291,-72.220093,42.590875,,
64769329,-72.2154066,42.589135,,
64769608,-72.257169,42.532122,,
64769626,-72.212951,42.592789,,
64769730,-72.241273,42.54455,,
64769923,-72.220784,42.543224,,
64770088,-72.203223,42.565121,,
64770230,-72.247648,42.537752,,
64771546,-72.201649,42.570119,,
64771599,-72.2163752,42.5926602,,
64772244,-72.240625,42.557217,,
64773518,-72.200664,42.571785,,
64774092,-72.197222,42.585219,,
64774379,-72.213054,42.585068,,
64774468,-72.21786,42.590998,,
64774495,-72.222607,42.590497,,
64775007,-72.262475,42.531746,,
64775530,-72.195455,42.578324,,
64775702,-72.2153043,42.5889075,,
64776409,-72.269407,42.547831,,
64776565,-72.258428,42.531979,,
64776590,-72.2001303,42.5719841,,
64776645,-72.218863,42.574834,,
64777347,-72.211822,42.592734,,
64777365,-72.221267,42.595019,,
64777753,-72.215156,42.5899477,,
64778014,-72.210747,42.589815,,
64778020,-72.1821742,42.5766527,,
64778026,-72.21568,42.58206,,
64778302,-72.223322,42.594526,,
64778868,-72.218883,42.566766,,
64779467,-72.219772,42.545431,,
64779790,-72.212969,42.58578,,
64780090,-72.188646,42.550511,,
