u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64761971,64793618,0,False,residential,Morse Place,70.484,1,9.1,,,,,,,,,8881783,
64762470,64783208,0,False,residential,Lewis Street,81.631,1,9.1,,,,,,,,,8881617,
64763128,64774379,0,False,residential,Kelton Street,181.205,1,10.7,,,,,,,,,8881210,
64763128,64800249,0,False,residential,Simonds Street,166.867,2,12.2,,,,,,,,,8881228,
64763128,64782334,0,False,residential,Kelton Street,151.002,2,10.7,,,,,,,,,8881882,
64763659,64801549,0,False,residential,Colonial Drive,136.185,2,12.2,,,,,,,,,8881699,
64763659,64766605,0,False,secondary,Templeton Road,45.547,2,18.3,,,,,,,,,92072408,MA 2A
64763659,64801807,0,False,secondary,Templeton Road,127.636,2,18.3,,,,,,,,,92072408,MA 2A
64764468,64788856,0,False,residential,Bearsden Road,464.859,1,10.7,,,,,,,,,8882106,
64764571,64766784,0,False,residential,,27.394,,,,,,,,,,,8881965,
64765085,64794238,0,False,residential,Orchard Street,536.576,1,9.1,,,,,,,,,8882058,
64765085,64780581,0,False,secondary,Templeton Road,186.73,2,18.3,,,,,,,,,92072408,MA 2A
64765085,64787094,0,False,secondary,Templeton Road,86.108,2,18.3,,,,,,,,,92072408,MA 2A
64765206,64799416,0,False,secondary,Main Street,77.681,2,18.3,,30 mph,,,,,,,8881710,MA 2A;MA 32
64765206,64769329,0,False,secondary,Main Street,84.604,2,18.3,,30 mph,,,,,,,8881710,MA 2A;MA 32
64765206,64777753,0,False,residential,Grove Street,50.711,2,10.7,,,,,,,,,8881718,
64765206,64789882,0,False,secondary,Common Street,30.884,2,9.1,,,,,,,,,8882080,
64766013,64805826,0,False,secondary,Templeton Road,35.306,2,18.3,,,,,,,,,92072408,MA 2A
64766472,64799416,0,False,residential,Auburn Place,192.086,2,10.7,,,,,,,,,8881832,
64766605,64763659,0,False,secondary,Templeton Road,45.547,2,18.3,,,,,,,,,92072408,MA 2A
64766605,64796952,0,True,secondary,Petersham Road,79.725,1,15.2,,45 mph,,,,,,,8881284,MA 32
64766605,64784045,0,False,secondary,Main Street,283.676,2,15.2,,30 mph,,,,,,,8881312,MA 2A;MA 32
64766626,64804469,0,False,residential,Riceville Road,364.431,2,12.2,,,,,,,,,8881471,
64766626,64788621,0,False,residential,Riceville Road,1730.022,2,12.2,,,,,,,,,8881471,
64766626,64786727,0,False,residential,Conant Road,2419.614,1,12.2,,,,,,,,,"[8881643, 8882109]",
64766626,64769730,0,False,residential,Conant Road,348.416,1,12.2,,,,,,,,,8881643,
64766784,64764571,0,False,residential,,27.394,,,,,,,,,,,8881965,
64766784,64808898,0,False,residential,Spring Street,89.171,2,12.2,,,,,,,,,8881363,
64766784,64789718,0,False,residential,Victoria Avenue,342.784,2,15.2,,,,,,,,,8882110,
64766931,64797764,0,False,residential,Kennebunk Street,68.508,2,9.1,,,,,,,,,8881696,
64766931,64781899,0,False,residential,Green Street,130.207,2,10.7,,,,,,,,,8881774,
64766931,64771599,0,False,residential,Green Street,235.089,2,10.7,,,,,,,,,8881774,
64767342,64791408,0,False,residential,Mcgregor Street,108.392,2,9.1,,,,,,,,,8881303,
64767342,64795996,0,False,residential,Starrett Avenue,43.958,2,9.1,,,,,,,,,590829571,
64767342,64768419,0,False,residential,Starrett Avenue,61.178,2,9.1,,,,,,,,,590829571,
64767638,64794455,0,False,residential,White Pond Road,437.407,2,12.2,,,,,,,,,8881218,
64767638,64775007,0,False,residential,White Pond Road,1324.532,2,12.2,,,,,,,,,8881218,
64767904,64767976,0,False,residential,Briggs Road,94.986,2,12.2,,,,,,,,,8881519,
64767904,4595392329,0,False,residential,,181.914,,,,,,,,,,,8881931,
64767965,64797803,0,False,residential,Estabrook Street,169.1,2,10.7,,,,,,,,,8881216,
64767965,64784685,0,False,residential,Mechanic Street,53.342,2,12.2,,,,,,,,,8881865,
