u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42464580,42464576,0,True,residential,Imlay Street,160.448,,,,,,,,,,,5674520,
42464580,489088088,0,False,residential,Commerce Street,36.115,,,,,,,,,,,46838287,
42464586,42464580,0,True,residential,Imlay Street,158.594,,,,,,,,,,,5674520,
42464589,42464586,0,True,residential,Imlay Street,158.567,,,,,,,,,,,5674520,
42464589,42469876,0,True,residential,Pioneer Street,73.084,,,,,,,,,,,5675570,
42467940,42467942,0,False,residential,Bryant Street,99.575,,,,,,,,,,,5675171,
42467940,42502735,0,False,residential,Clinton Street,66.793,,,,,,,,,,,46863687,
42467940,3590372110,0,False,residential,Clinton Street,153.291,,,,,,,,,,,46863687,
42467942,42467940,0,False,residential,Bryant Street,99.575,,,,,,,,,,,5675171,
42467942,42497716,0,False,residential,Court Street,93.357,,,,,,,,,,,5678320,
42467942,42497711,0,False,residential,"['Court Street', 'Bryant Street']",160.939,,,,,,,,,,,"[5675171, 46863774]",
42469876,42469874,0,True,residential,Pioneer Street,171.179,,,,,,,,,,,5675570,
42469876,42524119,0,False,secondary,Van Brunt Street,79.393,,,,,,,,,,,46838337,
42471035,42476751,0,True,secondary,Clinton Street,76.997,,,,,,,,,,,262798842,
42471657,42471659,0,True,residential,Creamer Street,114.646,,,,,,,,,,,5675928,
42471657,42497707,0,False,secondary,Court Street,76.634,,,,,,,,,,,221602121,
42471657,42472296,0,False,secondary,Court Street,78.47,,,,,,,,,,,349372430,
42471659,42471663,0,False,residential,Creamer Street,56.071,,,,,,,,,,,275303244,
42471659,42478194,0,True,secondary,Smith Street,96.982,,,,,,,,,,,"[46863840, 46838293]",
42471663,42471659,0,False,residential,Creamer Street,56.071,,,,,,,,,,,275303244,
42471668,42471671,0,False,residential,Creamer Street,170.529,,,,,,,,,,,5675934,
42471671,5495852527,0,False,residential,Creamer Street,130.017,,,,,,,,,,,5675934,
42471671,42471668,0,False,residential,Creamer Street,170.529,,,,,,,,,,,5675934,
42471671,4227372334,0,False,residential,Columbia Street,75.071,,,,,,,,,,,226998563,
42471671,42521815,0,False,residential,Columbia Street,77.755,,,,,,,,,,,226998565,
42471890,42472288,0,True,residential,Otsego Street,23.101,,,,,,,,,,,221602330,
42471894,42471890,0,True,residential,Coffey Street,95.455,,,,,,,,,,,40418152,
42471894,42488717,0,True,residential,Dwight Street,79.146,,,,,,,,,,,221602332,
42471902,42471894,0,True,residential,Coffey Street,170.573,,,,,,,,,,,40418152,
42471902,42492825,0,False,residential,Richards Street,79.204,,,,,,,,,,,46838286,
42471902,42487866,0,False,residential,Richards Street,79.509,,,,,,,,,,,46838286,
42471906,42471902,0,True,residential,Coffey Street,169.173,,,,,,,,,,,40418152,
42471906,42529915,0,False,secondary,Van Brunt Street,79.257,,,,,,,,,,,46838337,
42471906,42487870,0,False,secondary,Van Brunt Street,79.203,,,,,,,,,,,46838337,
42471910,42471906,0,True,residential,Coffey Street,138.635,,,,,,,,,,,40418152,
42471910,42487873,0,True,residential,Conover Street,79.173,,,,,,,,,,,275389337,
42471914,42471910,0,True,residential,Coffey Street,170.858,,,,,,,,,,,40418153,
42471914,42529545,0,False,residential,Ferris Street,79.376,,,,,,,,,,,46838278,
42471914,3154320979,0,False,residential,Ferris Street,79.089,,,,,,,,,,,46838278,
42471914,42471915,0,False,residential,Coffey Street,159.896,,,,,,,,,,,5675980,
42471915,42471914,0,False,residential,Coffey Street,159.896,,,,,,,,,,,5675980,
42472288,42487857,0,True,residential,Otsego Street,62.563,,,,,,,,,,,221602330,
42472288,4227372334,0,True,residential,Bay Street,171.184,,,,,,,,,,,423019641,
42472290,42472292,0,False,secondary,Bay Street,152.841,,,,,,,,,,,46863851,
42472290,4227372334,0,False,residential,Columbia Street,3.702,,,,,,,,,,,226998563,
42472290,42537752,0,False,secondary,Columbia Street,74.458,,,,,,,,,,,"[420805880, 46863759]",
42472292,42472294,0,False,secondary,Bay Street,141.199,,,,,,,,,,,46863851,
42472292,42472290,0,False,secondary,Bay Street,152.841,,,,,,,,,,,46863851,
42472294,42519197,0,False,residential,Henry Street,154.346,,,,,,,,,,,46838313,
42472294,42472295,0,False,secondary,Bay Street,166.258,,,,,,,,,,,46863851,
42472294,42472292,0,False,secondary,Bay Street,141.199,,,,,,,,,,,46863851,
42472295,42472296,0,False,secondary,Bay Street,178.589,,,,,,,,,,,46863851,
42472295,42472294,0,False,secondary,Bay Street,166.258,,,,,,,,,,,46863851,
42472295,3590372110,0,False,residential,Clinton Street,149.786,,,,,,,,,,,46863687,
42472295,42502727,0,False,secondary,Clinton Street,154.325,,,,,,,,,,,262798840,
42472296,42472295,0,False,secondary,Bay Street,178.589,,,,,,,,,,,46863851,
42472296,42472298,0,True,secondary,Bay Street,114.793,,,,,,,,,,,46863855,
42472296,42471657,0,False,secondary,Court Street,78.47,,,,,,,,,,,349372430,
42472296,42480552,0,False,residential,Court Street,148.56,,,,,,,,,,,46863774,
42472298,42471659,0,True,secondary,Smith Street,76.585,,,,,,,,,,,46863840,
42472298,42472300,0,False,residential,Bay Street,47.464,,,,,,,,,,,46863850,
42472300,42472298,0,False,residential,Bay Street,47.464,,,,,,,,,,,46863850,
42475790,42530040,0,True,residential,Otsego Street,82.33,,,,,,,,,,,587355751,
42475790,42475794,0,False,secondary,Beard Street,159.039,,,,,,,,,,,"[421851271, 5676459, 420805868, 420805871, 420805875, 420805878]",
42475790,3765548237,0,False,secondary,"['Columbia Street', 'Halleck Street']",260.036,,,,,,,,,,,"[500799096, 420805882, 5676916]",
42475794,42475801,0,False,secondary,Beard Street,161.367,,,,,,,,,,,"[420805873, 40418158]",
42475794,42475790,0,False,secondary,Beard Street,159.039,,,,,,,,,,,"[421851271, 5676459, 420805868, 420805871, 420805875, 420805878]",
42475801,42504463,0,False,residential,Richards Street,213.733,,,,,,,,,,,5678967,
42475801,42492828,0,False,residential,Richards Street,79.175,,,,,,,,,,,5678967,
42475801,42475794,0,False,secondary,Beard Street,161.367,,,,,,,,,,,"[420805873, 40418158]",
42475801,42475807,0,False,secondary,Beard Street,178.081,,,,,,,,,,,40418158,
42475807,42475810,0,True,residential,Beard Street,138.728,,,,,,,,,,,40418157,
42475807,42513244,0,False,residential,Van Brunt Street,76.329,,,,,,,,,,,46863767,
42475807,42529915,0,False,secondary,Van Brunt Street,79.062,,,,,,,,,,,587355752,
42475807,42475801,0,False,secondary,Beard Street,178.081,,,,,,,,,,,40418158,
42475810,42513246,0,False,residential,Conover Street,77.865,,,,,,,,,,,259454054,
42475810,42530043,0,True,residential,Conover Street,79.257,,,,,,,,,,,275389335,
42476751,42476753,0,True,residential,Mill Street,83.579,,,,25 mph,,,,,,,587067516,
42476751,598228337,0,True,secondary,Clinton Street,56.733,,,,,,,,,,,5678786,
42476753,42478180,0,True,secondary,Hamilton Avenue,110.017,,,,,,,,,,,221602117,
42478180,42471035,0,True,residential,Centre Street,162.759,,,,,,,,,,,46838318,
42478180,42478183,0,True,secondary,Hamilton Avenue,17.908,,,,,,,,,,,221602117,
42478183,42478187,0,True,secondary,Hamilton Avenue,95.463,,,,,,,,,,,221602115,
42478183,42490900,0,True,secondary,Court Street,64.084,,,,,,,,,,,221602118,
42478187,42478191,0,True,secondary,Hamilton Avenue,64.402,,,,,,,,,,,221602115,
42478191,42478194,0,True,secondary,Hamilton Avenue,15.231,,,,,,,,,,,221602115,
42478191,42497707,0,True,residential,"['Lorraine Street', 'Smith Street']",139.309,,,,,,,,,,,"[349893242, 5677941]",
42480552,42480555,0,False,residential,Halleck Street,112.325,,,,,,,,,,,468122999,
42480552,42497711,0,False,residential,Court Street,73.595,,,,,,,,,,,46863774,
42480552,42472296,0,False,residential,Court Street,148.56,,,,,,,,,,,46863774,
42480555,42480552,0,False,residential,Halleck Street,112.325,,,,,,,,,,,468122999,
42480555,42472298,0,True,residential,Smith Street,150.596,,,,,,,,,,,46863853,
42487857,42487861,0,True,residential,Dikeman Street,63.844,,,,,,,,,,,5677533,
