u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41688290,41688316,0,False,residential,,406.236,,,,,,,,,,,5610798,
41688290,41817278,0,False,residential,Indian Creek Lane,561.939,,,,,,,,,,,5626400,
41688290,41817180,0,False,residential,Indian Creek Lane,433.95,,,,,,,,,,,5626400,
41688316,41688290,0,False,residential,,406.236,,,,,,,,,,,5610798,
41688989,41688991,0,False,residential,,184.467,,,,,,,,,,,5610880,
41688989,41930513,0,False,residential,Coons Road,135.748,,,,,,,,,,,5639117,
41688989,41930491,0,False,residential,Coons Road,489.027,,,,,,,,,,,5639117,
41688991,41688989,0,False,residential,,184.467,,,,,,,,,,,5610880,
41689225,41689227,0,False,residential,,91.372,,,,,,,,,,,5610926,
41689225,41708467,0,False,tertiary,Tamarac Road,142.122,,,,45 mph,,,,,,,116645880,CR 129
41689225,41689240,0,False,tertiary,Tamarac Road,125.003,,,,45 mph,,,,,,,116645880,CR 129
41689227,41689225,0,False,residential,,91.372,,,,,,,,,,,5610926,
41689240,41689255,0,False,residential,,109.617,,,,,,,,,,,5610930,
41689240,41742259,0,False,tertiary,Tamarac Road,642.169,,,,45 mph,,,,,,,116645880,CR 129
41689240,41689225,0,False,tertiary,Tamarac Road,125.003,,,,45 mph,,,,,,,116645880,CR 129
41689255,41689240,0,False,residential,,109.617,,,,,,,,,,,5610930,
41690795,41690801,0,False,residential,,74.558,,,,,,,,,,,5611183,
41690795,41923371,0,False,secondary,Brunswick Road,47.122,,,,45 mph,,,,,,,106633796,NY 2
41690795,41857230,0,False,secondary,Brunswick Road,294.802,,,,45 mph,,,,,,,106633796,NY 2
41690801,41690795,0,False,residential,,74.558,,,,,,,,,,,5611183,
41693307,41711436,0,False,tertiary,Garfield Road,145.428,,,,30 mph,,,,,,,5624640,CR 137
41693307,41801389,0,False,tertiary,Garfield Road,222.731,,,,30 mph,,,,,,,5624640,CR 137
41695811,41695823,0,False,residential,,503.065,,,,,,,,,,,5611944,
41695811,41735291,0,False,secondary,Farm To Market Road,798.985,,,,55 mph,,,,,,,5641545,NY 351
41695811,41759411,0,False,secondary,Farm To Market Road,842.805,,,,55 mph,,,,,,,5641545,NY 351
41695823,41695811,0,False,residential,,503.065,,,,,,,,,,,5611944,
41697120,41697122,0,False,residential,,247.956,,,,,,,,,,,5612178,
41697120,41718339,0,False,tertiary,Blue Factory Road,160.591,,,,55 mph,,,,,,,45555199,CR 79
41697122,41697120,0,False,residential,,247.956,,,,,,,,,,,5612178,
41699751,41699753,0,False,residential,,181.525,,,,,,,,,,,5612602,
