osmid,x,y,ref,highway
41685212,-73.6939527,42.6562022,,
41685218,-73.6936906,42.6558801,,
41686083,-73.692926,42.657143,,
41687014,-73.7143703,42.6506596,,
41694307,-73.6950718,42.6552044,,
41698932,-73.680112,42.654745,,
41704747,-73.7015921,42.6909667,,
41705017,-73.7189846,42.6557266,8,motorway_junction
41708358,-73.6684117,42.6716485,,
41711174,-73.7159536,42.6527947,,
41715651,-73.692311,42.67508,,
41715722,-73.6960017,42.6536723,,
41720775,-73.64342,42.668082,,
41724371,-73.642474,42.6620392,,
41724383,-73.6406762,42.6616808,,
41724398,-73.6869436,42.6921048,,traffic_signals
41724403,-73.689105,42.691967,,
41725354,-73.6877265,42.6636806,,
41725363,-73.687171,42.6650478,,
41725367,-73.6860274,42.666423,,
41725376,-73.685195,42.666802,,
41725395,-73.6825653,42.6666227,,
41725404,-73.6800569,42.6665945,,
41725459,-73.6740375,42.6695812,,
41725463,-73.6718826,42.6704808,,
41725464,-73.6704313,42.6709724,,
41729310,-73.6971838,42.6487027,,
41729323,-73.6944606,42.647929,,
41730757,-73.6838873,42.6526657,,
41730763,-73.684425,42.655696,,
41732946,-73.6833797,42.6506653,,
41732948,-73.6830265,42.6494329,,
41732956,-73.6834383,42.6468081,,
41732958,-73.684073,42.645226,,
41736264,-73.6971849,42.6539217,,
41736284,-73.696537,42.654916,,
41736936,-73.6897107,42.6498177,,
41736942,-73.687079,42.6510437,,
41736959,-73.687015,42.652288,,
41737771,-73.701015,42.655959,,
41737819,-73.699231,42.659588,,
41737825,-73.6976593,42.6540208,,
41737833,-73.697855,42.655097,,
41744786,-73.6851916,42.6694849,,
41754802,-73.6993548,42.654263,,traffic_signals
41756135,-73.6348134,42.6443291,,
41757572,-73.6864163,42.6501899,,
41765213,-73.689046,42.645606,,turning_circle
41765262,-73.6868056,42.6474547,,
41771394,-73.6907192,42.6766095,,traffic_signals
41771448,-73.693831,42.677943,,
41771564,-73.69885,42.683398,,
41771622,-73.699889,42.682431,,
41771641,-73.7000957,42.6809784,,
41771675,-73.6978743,42.6776763,,
41771756,-73.686037,42.674969,,
41771889,-73.7025332,42.6641186,,
41775099,-73.690071,42.690242,,
41775828,-73.6867696,42.6712046,,
41777149,-73.6616462,42.6514471,,
41777151,-73.6617643,42.6502071,,
41777339,-73.6900174,42.6605138,,
41777342,-73.6880676,42.6599918,,
41778293,-73.6797591,42.6644409,,
41782948,-73.6909707,42.6825751,,
41782952,-73.6905397,42.684287,,
41784054,-73.69039,42.650204,,
41784090,-73.6910344,42.6534547,,traffic_signals
41784918,-73.635158,42.643791,,
41784994,-73.627858,42.637894,,
41785228,-73.7079456,42.6538986,,
41789956,-73.681295,42.654995,,
41789981,-73.6808636,42.6530873,,
41790849,-73.680932,42.653075,,
41792102,-73.6438958,42.6651282,,
41792197,-73.6435884,42.6590761,,
41794628,-73.6803961,42.6472894,,
41795627,-73.7036054,42.6521099,,
41795629,-73.7041813,42.652206,,
41795636,-73.7066335,42.652617,,
41795637,-73.7073038,42.6527317,,
41795654,-73.6573781,42.6517506,,
41795664,-73.6567492,42.6531833,,
41796161,-73.687271,42.658751,,
41796163,-73.686039,42.658504,,
41796173,-73.680518,42.6572631,,
41796741,-73.688919,42.661986,,
41796744,-73.6893147,42.6614497,,
41796750,-73.6898609,42.6607169,,
41796753,-73.6905807,42.6597631,,
41796755,-73.6906702,42.6596396,,
41796756,-73.691197,42.658963,,
41799967,-73.706964,42.6541246,,
41803203,-73.634263,42.652344,,
41806774,-73.692351,42.66033,,
41811449,-73.6865501,42.6523017,,
41811468,-73.6857528,42.6559909,,
41811473,-73.6830773,42.6553904,,
41812332,-73.711649,42.685417,,
41813169,-73.689435,42.688449,,
41813176,-73.688877,42.689869,,
41813182,-73.688798,42.690043,,
41815295,-73.6921834,42.6608815,,
41815420,-73.7024817,42.6649868,,
41818247,-73.6855409,42.6597466,,
41818257,-73.6864631,42.6572949,,
41818259,-73.6865559,42.6569344,,
41821597,-73.689468,42.681639,,
41825588,-73.65244,42.643233,,
41825590,-73.6526802,42.6436138,,
41825599,-73.6534232,42.6511384,,
41825625,-73.6529352,42.6433188,,
41825996,-73.6880616,42.6616607,,
41826016,-73.6863743,42.6604692,,
41830097,-73.7026412,42.6612732,,
41830142,-73.7018367,42.6545762,,
41831826,-73.6927278,42.6590506,,
41832292,-73.702465,42.683124,,
41832414,-73.6987507,42.6811136,,
41835482,-73.688838,42.684091,,
41835486,-73.690885,42.684324,,
41836288,-73.6779932,42.663386,,
41836300,-73.6747061,42.6600659,,
41836392,-73.667968,42.651503,,
41838584,-73.6908795,42.675488,,
41841017,-73.6393843,42.662913,,
41841050,-73.7041088,42.6536684,,
41841053,-73.7041357,42.6528905,,
41845342,-73.691081,42.648757,,
41845380,-73.692617,42.649353,,
41847172,-73.6884755,42.6611296,,
41852829,-73.6879623,42.6648941,,
41854742,-73.6925774,42.6595518,,
41857394,-73.6921033,42.6611178,,
41859030,-73.6851831,42.6488295,,turning_circle
41859365,-73.6901902,42.678821,,
