u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261772594,261781275,0,False,residential,Adams Drive,270.349,,,,,,,,,,,24170009,
261772594,261776049,0,False,residential,Gilmore Drive,353.613,,,,,,,,,,,24168699,
261772594,261781277,0,False,residential,Adams Drive,66.049,,,,,,,,,,,24170009,
261772594,261776133,0,False,residential,Gilmore Drive,109.002,,,,,,,,,,,24171362,
261773357,261781660,0,False,residential,Hastings Lane,172.15,,,,,,,,,,,24174741,
261773357,261801874,0,False,residential,Hastings Lane,61.263,,,,,,,,,,,24174741,
261773357,2570977694,0,False,residential,Todd Court,49.634,,,,,,,,,,,24168850,
261773920,261773921,0,False,residential,Ba Mar Drive,25.698,,,,,,,,,,,24168944,
261773920,261800256,0,False,tertiary,Beach Road,697.843,,,,,,,,,,,24175848,CR 110
261773920,261789123,0,False,tertiary,East Main Street,356.655,,,,,,,yes,,,,"[24176428, 52435245, 52435247]",CR 108
261773920,261788286,0,False,tertiary,Grassy Point Road,466.086,,,,,,,yes,,,,"[32225696, 239121278, 157100702]",CR 108
261773921,261773922,0,False,residential,Ba Mar Drive,38.265,,,,,,,,,,,24168944,
261773921,261773920,0,False,residential,Ba Mar Drive,25.698,,,,,,,,,,,24168944,
261773921,261814287,0,False,residential,"['Nancy Lane', 'Lisa Lane']",155.812,,,,,,,,,,,"[24174928, 24176560]",
261773922,261773923,0,False,residential,Ba Mar Drive,51.709,,,,,,,,,,,24168944,
261773922,261773921,0,False,residential,Ba Mar Drive,38.265,,,,,,,,,,,24168944,
261773922,261779193,0,False,residential,Irene Lane,85.654,,,,,,,,,,,24169688,
261773923,261773925,0,False,residential,Ba Mar Drive,54.778,,,,,,,,,,,24168944,
261773923,261773922,0,False,residential,Ba Mar Drive,51.709,,,,,,,,,,,24168944,
261773923,261787732,0,False,residential,Cheryl Lane,76.935,,,,,,,,,,,24171074,
261773925,261773923,0,False,residential,Ba Mar Drive,54.778,,,,,,,,,,,24168944,
261773925,261809849,0,False,residential,Terry Lane,78.114,,,,,,,,,,,24175510,
261773925,261773930,0,False,residential,Ba Mar Drive,63.625,,,,,,,,,,,24168945,
261773930,261773932,0,False,residential,Ba Mar Drive,60.579,,,,,,,,,,,24168945,
261773930,261773925,0,False,residential,Ba Mar Drive,63.625,,,,,,,,,,,24168945,
261773930,261781929,0,False,residential,Debby Lane,94.638,,,,,,,,,,,24170124,
261773932,261773934,0,False,residential,Ba Mar Drive,58.148,,,,,,,,,,,24168945,
261773932,491800104,0,False,residential,Cathy Lane,12.302,,,,,,,,,,,24172425,
261773932,261773930,0,False,residential,Ba Mar Drive,60.579,,,,,,,,,,,24168945,
261773934,491800139,0,False,residential,Ba Mar Drive,26.661,,,,,,,,,,,24168945,
261773934,261773932,0,False,residential,Ba Mar Drive,58.148,,,,,,,,,,,24168945,
261773934,491800140,0,False,residential,Marie Lane,47.366,,,,,,,,,,,24175259,
261773934,261778093,0,False,residential,"['Marie Lane', 'Kim Lane']",85.036,,,,,,,,,,,"[24175259, 24169526]",
261773977,261773979,0,False,tertiary,West Main Street,85.82,,,,,,,,,,,24168953,CR 108
261773977,261782246,0,False,primary,North Liberty Drive,166.212,2,,,,,,,,,,24170187,US 9W;US 202
261773977,261795980,0,False,primary,South Liberty Drive,31.293,2,,,,,,,,,,24172575,US 9W;US 202
261773977,261813099,0,False,tertiary,East Main Street,129.112,,,,,,,,,,,52435245,CR 108
261773979,261781664,0,False,residential,Jay Street,99.59,,,,,,,,,,,24170060,
261773979,261773981,0,False,tertiary,West Main Street,94.688,,,,,,,,,,,24168953,CR 108
261773979,261773977,0,False,tertiary,West Main Street,85.82,,,,,,,,,,,24168953,CR 108
261773981,261779793,0,False,residential,Church Street,97.415,,,,,,,,,,,24169771,
261773981,261773985,0,False,tertiary,West Main Street,296.667,,,,,,,,,,,24168953,CR 108
261773981,261773979,0,False,tertiary,West Main Street,94.688,,,,,,,,,,,24168953,CR 108
