u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182377722,182377752,0,False,residential,Archer Avenue,48.627,,,,,,,,,,,17673374,
182377722,182377752,1,False,residential,,182.938,,,,,,,,,,,17616996,
182377722,182565350,0,False,residential,Archer Avenue,295.936,,,,,,,,,,,17673374,
182377752,182377722,0,False,residential,Archer Avenue,48.627,,,,,,,,,,,17673374,
182377752,182377722,1,False,residential,,182.938,,,,,,,,,,,17616996,
182377752,182557135,0,False,residential,Archer Avenue,80.62,,,,,,,,,,,17673374,
182377818,182377822,0,False,residential,,48.896,,,,,,,,,,,17617004,
182377818,182377985,0,False,residential,,199.205,,,,,,,,,,,17617019,
182377818,182377946,0,False,residential,,29.658,,,,,,,,,,,17617019,
182377822,182377818,0,False,residential,,48.896,,,,,,,,,,,17617004,
182377946,182565350,0,False,residential,Archer Avenue,6.522,,,,,,,,,,,17673374,
182377946,182377818,0,False,residential,,29.658,,,,,,,,,,,17617019,
182377946,182377985,0,False,residential,Archer Avenue,146.176,,,,,,,,,,,17673374,
182377985,182486850,0,False,residential,Archer Avenue,5.565,,,,,,,,,,,17673374,
182377985,182377818,0,False,residential,,199.205,,,,,,,,,,,17617019,
182377985,182377946,0,False,residential,Archer Avenue,146.176,,,,,,,,,,,17673374,
182381831,182381856,0,False,residential,,85.278,,,,,,,,,,,17617250,
182381831,182597596,0,False,residential,Rum Point Road,50.792,,,,,,,,,,,17654325,
182381831,182841143,0,False,residential,Rum Point Road,900.851,,,,,,,,,,,17654325,
182381856,182381875,0,False,residential,,155.44,,,,,,,,,,,17617250,
182381856,182381831,0,False,residential,,85.278,,,,,,,,,,,17617250,
182381856,182677625,0,False,residential,,55.313,,,,,,,,,,,17639017,
182381875,182381856,0,False,residential,,155.44,,,,,,,,,,,17617250,
182384336,182923091,0,False,unclassified,Hersley Road,24.519,,,,,,,,,,,17663246,
182384336,182384362,0,False,residential,,177.592,,,,,,,,,,,17617427,
182384336,182460724,0,False,unclassified,Hersley Road,383.747,,,,,,,,,,,17663246,
182384362,182492997,0,False,residential,,18.093,,,,,,,,,,,17624210,
182384362,182384402,0,False,residential,,148.274,,,,,,,,,,,17617427,
182384362,182384336,0,False,residential,,177.592,,,,,,,,,,,17617427,
182384402,182384362,0,False,residential,,148.274,,,,,,,,,,,17617427,
182392684,182392712,0,False,residential,,74.505,,,,,,,,,,,17617934,
182392684,182392712,1,False,residential,Archer Avenue,31.046,,,,,,,,,,,17673374,
182392684,182748451,0,False,residential,Archer Avenue,68.09,,,,,,,,,,,17673374,
182392712,182392684,0,False,residential,,74.505,,,,,,,,,,,17617934,
