u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
116549262,116549258,0,False,residential,Allen Street,12.127,,,,,,,,,,,12741241,
116549262,116549271,0,False,residential,Allen Street,77.486,,,,,,,,,,,12741241,
116549262,116489931,0,False,residential,4th Street,117.448,,,,,,,,,,,12756791,
116549271,116224244,0,False,residential,Hilltop Street,89.243,,,,,,,,,,,12747384,
116549271,116549262,0,False,residential,Allen Street,77.486,,,,,,,,,,,12741241,
116560617,116348280,0,False,residential,Scott Center Road,390.018,,,,,,,,,,,12743445,
116581099,116224244,0,False,residential,Hilltop Street,71.913,,,,,,,,,,,12747384,
116587073,116523867,0,False,residential,Laurel Bank Road,19.09,,,,,,,,,,,12834980,
116587073,116587088,0,False,residential,,41.689,,,,,,,,,,,12748586,
116587073,116969995,0,False,residential,Laurel Bank Road,1037.767,,,,,,,,,,,12834980,
116587088,116587073,0,False,residential,,41.689,,,,,,,,,,,12748586,
116587289,117686669,0,False,residential,Elm Street,25.269,,,,,,,,,,,12874783,
116587289,116587321,0,False,residential,,53.176,,,,,,,,,,,12748623,
116587289,117191149,0,False,residential,Elm Street,94.078,,,,,,,,,,,12874783,
116587321,116587289,0,False,residential,,53.176,,,,,,,,,,,12748623,
116621969,116450205,0,False,residential,Dean Street,137.737,,,,,,,,,,,12759391,
116621969,116401886,0,False,residential,Clark Street,130.015,,,,,,,,,,,12753346,
116621969,116282432,0,False,residential,Dean Street,79.727,,,,,,,,,,,12759391,
116625150,116224244,0,False,residential,Park Road,132.117,,,,,,,,,,,12753726,
116644320,116522349,0,False,residential,Village Street,75.749,,,,,,,,,,,12756046,
116652533,116674185,0,False,residential,Dean Street,119.412,,,,,,,,,,,12759391,
116652533,116329472,0,False,residential,Pine Street,491.422,,,,,,,,,,,12757016,
116652533,117019628,0,False,residential,Pine Street,285.154,,,,,,,,,,,"[12757016, 68010429]",
116652533,117623001,0,False,residential,Dean Street,108.628,,,,,,,,,,,"[12849213, 12759391]",
116672872,116672888,0,False,residential,,82.332,,,,,,,,,,,12759261,
116672872,116969974,0,False,residential,Myrtle Avenue,269.022,,,,,,,,,,,12834584,
116672872,117422876,0,False,residential,Myrtle Avenue,98.87,,,,,,,,,,,12834584,
116672888,116672872,0,False,residential,,82.332,,,,,,,,,,,12759261,
116674185,116652533,0,False,residential,Dean Street,119.412,,,,,,,,,,,12759391,
116674185,116282432,0,False,residential,Dean Street,140.221,,,,,,,,,,,12759391,
116674185,116450213,0,False,residential,Center Street,292.601,,,,,,,,,,,12770363,
116752398,116969939,0,False,primary,Oak Street,66.954,,,,,,,,,,,12787088,NY 8;NY 10
116752398,116969974,0,False,tertiary,Oak Street,47.064,,,,,,,,,,,45084148,
116958821,116958847,0,False,residential,Marvin Street,152.903,,,,,,,,,,,12785773,
116958821,117223430,0,False,residential,Division Street,124.921,,,,,,,,,,,12852856,
116958821,117191068,0,False,residential,Division Street,87.924,,,,,,,,,,,12852856,
116958847,116958821,0,False,residential,Marvin Street,152.903,,,,,,,,,,,12785773,
116958847,117532436,0,False,residential,Elm Street,92.049,,,,,,,,,,,12874783,
116958847,117686669,0,False,residential,Elm Street,61.334,,,,,,,,,,,12874783,
116969867,116969939,0,False,primary,Oak Street,203.792,,,,,,,,,,,12787088,NY 8;NY 10
116969939,116752398,0,False,primary,Oak Street,66.954,,,,,,,,,,,12787088,NY 8;NY 10
116969939,116969867,0,False,primary,Oak Street,203.792,,,,,,,,,,,12787088,NY 8;NY 10
116969939,117062751,0,False,residential,Maple Lane,176.462,,,,,,,,,,,12797257,
116969974,116672872,0,False,residential,Myrtle Avenue,269.022,,,,,,,,,,,12834584,
116969974,116969995,0,False,tertiary,Oak Street,106.487,,,,,,,,,,,45084148,
116969974,116752398,0,False,tertiary,Oak Street,47.064,,,,,,,,,,,45084148,
116969995,116587073,0,False,residential,Laurel Bank Road,1037.767,,,,,,,,,,,12834980,
116969995,117486612,0,False,tertiary,Pine Street,96.89,2,,,,,,yes,,,,"[142851105, 12842155, 142851107]",
116969995,116969974,0,False,tertiary,Oak Street,106.487,,,,,,,,,,,45084148,
116969995,117422876,0,False,residential,Laurel Bank Avenue,271.643,,,,,,,,,,,48035298,
117019578,117019583,0,False,tertiary,2nd Street,17.063,,,,,,,,,,,12792773,
117019578,116450213,0,False,tertiary,2nd Street,133.307,,,,,,,,,,,"[12731898, 12792773]",CR 28
117019578,117686689,0,True,residential,Monument Street,29.532,,,,,,,,,,,557972769,
117019583,117019578,0,False,tertiary,2nd Street,17.063,,,,,,,,,,,12792773,
117019583,117019628,0,False,tertiary,2nd Street,146.889,,,,,,,,,,,12792773,
117019628,117019583,0,False,tertiary,2nd Street,146.889,,,,,,,,,,,12792773,
117019628,117019661,0,False,tertiary,2nd Street,125.747,,,,,,,,,,,68010351,
117019628,116652533,0,False,residential,Pine Street,285.154,,,,,,,,,,,"[12757016, 68010429]",
117019628,117532436,0,False,tertiary,Pine Street,151.771,,,,,,,,,,,142851107,
117019661,117623001,0,False,tertiary,Wheeler Street,296.309,,,,,,,,,,,12858846,
117019661,117804523,0,False,tertiary,Wheeler Street,156.749,,,,,,,,,,,12858846,
117019661,117019628,0,False,tertiary,2nd Street,125.747,,,,,,,,,,,68010351,
117019661,5380594483,0,False,residential,2nd Street,100.764,,,,,,,,,,,557972771,
117062424,117062751,0,False,residential,Maple Lane,511.049,,,,,,,,,,,12797257,
117062751,116969939,0,False,residential,Maple Lane,176.462,,,,,,,,,,,12797257,
117062751,117062424,0,False,residential,Maple Lane,511.049,,,,,,,,,,,12797257,
117062751,117422716,0,False,residential,Spruce Drive,158.367,,,,,,,,,,,12834560,
117121078,118017421,0,False,residential,"['Elm Street', 'Boulevard Street']",232.235,,,,,,,,,,,"[12804665, 12874766]",
117121078,117223552,0,False,tertiary,Main Street,118.816,,,,,,,,,,,12815131,
117121078,117223468,0,False,tertiary,Main Street,407.761,,,,,,,,,,,12815131,
117191015,117486463,0,False,residential,River Street,65.689,,,,,,,,,,,12838611,
117191015,117191068,0,False,residential,Front Street,77.222,,,,,,,,,,,12812523,
117191015,117486612,0,False,residential,River Street,191.976,,,,,,,,,,,12838611,
117191068,117191149,0,False,residential,Front Street,104.843,,,,,,,,,,,12812523,
117191068,117191015,0,False,residential,Front Street,77.222,,,,,,,,,,,12812523,
117191068,116958821,0,False,residential,Division Street,87.924,,,,,,,,,,,12852856,
117191149,116522349,0,False,residential,Front Street,179.274,,,,,,,,,,,"[12812523, 12736972]",
117191149,117191068,0,False,residential,Front Street,104.843,,,,,,,,,,,12812523,
117191149,116587289,0,False,residential,Elm Street,94.078,,,,,,,,,,,12874783,
117223430,117486612,0,False,tertiary,Pine Street,71.483,,,,,,,,,,,142851107,
117223430,117223468,0,False,tertiary,Main Street,219.577,,,,,,,,,,,12815131,
117223430,116958821,0,False,residential,Division Street,124.921,,,,,,,,,,,12852856,
117223430,117532436,0,False,tertiary,Pine Street,173.393,,,,,,,,,,,142851107,
117223468,117121078,0,False,tertiary,Main Street,407.761,,,,,,,,,,,12815131,
117223468,117223430,0,False,tertiary,Main Street,219.577,,,,,,,,,,,12815131,
117223468,117804523,0,False,tertiary,Wheeler Street,119.588,,,,,,,,,,,12858846,
117223552,117121078,0,False,tertiary,Main Street,118.816,,,,,,,,,,,12815131,
117223552,117800401,0,False,residential,Fair Street,178.23,,,,,,,,,,,12858579,
117422716,117062751,0,False,residential,Spruce Drive,158.367,,,,,,,,,,,12834560,
117422876,116672872,0,False,residential,Myrtle Avenue,98.87,,,,,,,,,,,12834584,
117422876,116969995,0,False,residential,Laurel Bank Avenue,271.643,,,,,,,,,,,48035298,
117486463,117191015,0,False,residential,River Street,65.689,,,,,,,,,,,12838611,
117486463,117486463,0,False,residential,River Street,265.397,,,,,,,,,,,12838622,
117486463,117486463,1,False,residential,River Street,265.397,,,,,,,,,,,12838622,
117486612,117223430,0,False,tertiary,Pine Street,71.483,,,,,,,,,,,142851107,
117486612,117191015,0,False,residential,River Street,191.976,,,,,,,,,,,12838611,
117486612,116969995,0,False,tertiary,Pine Street,96.89,2,,,,,,yes,,,,"[142851105, 142851107, 12842155]",
117532436,117804523,0,False,residential,Elm Street,173.196,,,,,,,,,,,12874783,
117532436,116958847,0,False,residential,Elm Street,92.049,,,,,,,,,,,12874783,
117532436,117019628,0,False,tertiary,Pine Street,151.771,,,,,,,,,,,142851107,
117532436,117223430,0,False,tertiary,Pine Street,173.393,,,,,,,,,,,142851107,
117623001,117623038,0,False,residential,Dean Street,81.998,,,,,,,,,,,12849213,
117623001,116652533,0,False,residential,Dean Street,108.628,,,,,,,,,,,"[12849213, 12759391]",
117623001,116474995,0,False,tertiary,Wheeler Street,433.151,,,,,,,,,,,"[12766940, 12858846]",
117623001,117019661,0,False,tertiary,Wheeler Street,296.309,,,,,,,,,,,12858846,
117623038,117623001,0,False,residential,Dean Street,81.998,,,,,,,,,,,12849213,
117686669,116587289,0,False,residential,Elm Street,25.269,,,,,,,,,,,12874783,
117686669,117686689,0,False,residential,Monument Street,121.455,,,,,,,,,,,12853603,
117686669,116958847,0,False,residential,Elm Street,61.334,,,,,,,,,,,12874783,
117686689,117686669,0,False,residential,Monument Street,121.455,,,,,,,,,,,12853603,
117686689,117019583,0,True,residential,Monument Street,29.478,,,,,,,,,,,557972770,
117800401,117223552,0,False,residential,Fair Street,178.23,,,,,,,,,,,12858579,
117804523,117019661,0,False,tertiary,Wheeler Street,156.749,,,,,,,,,,,12858846,
117804523,117223468,0,False,tertiary,Wheeler Street,119.588,,,,,,,,,,,12858846,
117804523,118017838,0,False,residential,Elm Street,220.181,,,,,,,,,,,12874783,
117804523,117532436,0,False,residential,Elm Street,173.196,,,,,,,,,,,12874783,
118017421,117121078,0,False,residential,"['Elm Street', 'Boulevard Street']",232.235,,,,,,,,,,,"[12804665, 12874766]",
118017838,117804523,0,False,residential,Elm Street,220.181,,,,,,,,,,,12874783,
5380594475,116509237,0,False,residential,Court Street,396.758,,,,,,,,,,,12735826,
5380594483,117019661,0,False,residential,2nd Street,100.764,,,,,,,,,,,557972771,
