osmid,x,y,ref,highway
62263943,-70.110904,41.693485,,
62264056,-70.1136315,41.6653761,,
62264072,-70.107415,41.662199,,
62264079,-70.126897,41.700931,,
62264344,-70.113392,41.694561,,
62264559,-70.092879,41.689682,,
62264611,-70.118923,41.669364,,
62264647,-70.107956,41.660624,,
62264928,-70.120805,41.665261,,
62265076,-70.101903,41.661902,,
62265590,-70.0994257,41.7110787,,
62265603,-70.084449,41.686322,,
62265768,-70.118188,41.666436,,
62265787,-70.1040323,41.6618192,,
62265865,-70.084762,41.68049,,
62265907,-70.086898,41.716641,,
62265953,-70.096336,41.689057,,
62266025,-70.075975,41.699168,,
62266104,-70.1213047,41.698965,,
62266320,-70.086659,41.6797,,
62266402,-70.118824,41.665682,,
62266532,-70.12055,41.670789,,
62267205,-70.0889888,41.6841884,,turning_circle
62267333,-70.110551,41.66136,,
62267632,-70.108741,41.66661,,
62267652,-70.084633,41.707892,,
62267702,-70.101992,41.667944,,
62267993,-70.097546,41.690099,,
62268097,-70.118417,41.660549,,
62268109,-70.120508,41.664373,,
62268206,-70.118433,41.663106,,
62268471,-70.089976,41.686127,,
62268491,-70.114432,41.708313,,
62268550,-70.118914,41.688995,,
62268638,-70.1194099,41.6967147,,turning_circle
62268960,-70.099403,41.663914,,
62268975,-70.101371,41.665321,,
62269049,-70.074905,41.701129,,
62269440,-70.115576,41.663571,,
62269632,-70.117636,41.670561,,
62269807,-70.094623,41.689987,,
62269817,-70.102674,41.663495,,
62269924,-70.121437,41.689181,,
62269932,-70.087236,41.707365,,
62270241,-70.112923,41.700881,,
62270302,-70.088288,41.708841,,
62270668,-70.113352,41.66484,,
62270673,-70.093697,41.664293,,
62271211,-70.08439,41.68436,,
62271509,-70.08543,41.708018,,
62271532,-70.119853,41.700087,,
62271553,-70.076106,41.691729,,
62271648,-70.093364,41.718503,,
62271804,-70.099355,41.709005,,
62271840,-70.076396,41.703893,,
62271900,-70.115184,41.660242,,
62271944,-70.088145,41.708081,,
62272303,-70.092218,41.671604,,
62272486,-70.103381,41.666269,,
62272507,-70.113102,41.658909,,
62272817,-70.1145786,41.661843,,
62272853,-70.110843,41.690514,,
62272867,-70.106963,41.667815,,
62272968,-70.077855,41.697673,,
62273082,-70.106545,41.697873,,
62273086,-70.117403,41.658509,,
62273239,-70.07455,41.697187,,
62273629,-70.0848,41.687755,,
62273926,-70.106273,41.66813,,
62274501,-70.119863,41.669141,,
62274546,-70.112141,41.707615,,
62274951,-70.079063,41.698314,,
62275092,-70.103102,41.668973,,
62275307,-70.090929,41.663596,,
62275658,-70.098351,41.705984,,
62275683,-70.114816,41.707499,,
62275943,-70.098218,41.70982,,
62275972,-70.073854,41.700007,,
62275986,-70.075987,41.704097,,
62276066,-70.077621,41.686234,,
62276767,-70.106092,41.667764,,
62277062,-70.101248,41.710273,,
62277095,-70.105666,41.668481,,
62277301,-70.100938,41.664463,,
62277797,-70.090806,41.686464,,
62277948,-70.108002,41.665285,,
62278031,-70.114767,41.700103,,
62278104,-70.118243,41.70469,,
62278144,-70.111831,41.670872,,
62278153,-70.092116,41.6719556,,
62278566,-70.11999,41.689347,,
62278658,-70.086171,41.667182,,
62278795,-70.123672,41.677025,,
62278983,-70.086805,41.666713,,
62279034,-70.094338,41.71106,,
62279170,-70.101595,41.665795,,
62279251,-70.097155,41.688922,,
62279431,-70.087488,41.678019,,
62279535,-70.120015,41.698908,,
62279874,-70.090801,41.669834,,
62279929,-70.106428,41.698282,,
62279989,-70.121547,41.7067925,,
62280118,-70.090033,41.69142,,
62280145,-70.103468,41.663555,,
62280513,-70.096091,41.690914,,
62280961,-70.099581,41.661679,,
62281078,-70.118877,41.674712,,
62281389,-70.117685,41.656113,,
62281455,-70.116337,41.667349,,
62281612,-70.097577,41.708335,,
62281673,-70.117728,41.670743,,
62282074,-70.088559,41.677274,,
62282118,-70.092303,41.669571,,
62282464,-70.112758,41.692826,,
62282474,-70.100808,41.710989,,
62282631,-70.100178,41.6638609,,
62282746,-70.092266,41.668475,,
62282837,-70.110885,41.661053,,
62282986,-70.10089,41.666373,,
62283079,-70.076223,41.692626,,
62283485,-70.1114893,41.6801288,,
62283489,-70.116925,41.664793,,
62283529,-70.106686,41.698296,,
62283605,-70.120935,41.706162,,
62283731,-70.118477,41.7069,,
62283815,-70.11935,41.708393,,
62283857,-70.115106,41.670933,,
62283869,-70.103298,41.66477,,
