u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42786022,42859471,0,False,residential,94th Road,115.929,,,,,,,,,,,5704711,
42786022,42786017,0,True,residential,220th Street,82.683,,,,,,,,,,,275134785,
42786026,42859472,0,False,residential,94th Drive,115.702,,,,,,,,,,,5706620,
42786026,42786022,0,True,residential,220th Street,76.981,,,,,,,,,,,275134785,
42786982,42786984,0,False,residential,Manor Road,32.778,,,,,,,,,,,5699890,
42786982,361436273,0,True,primary,Hillside Avenue,121.349,,,,,,,,,,,46420860,NY 25B
42786984,42786982,0,False,residential,Manor Road,32.778,,,,,,,,,,,5699890,
42786984,5521133997,0,True,primary,Hillside Avenue,16.266,,,,,,,,,,,32230116,NY 25B
42786984,42787011,0,False,residential,Manor Road,135.04,,,,,,,,,,,5699890,
42787011,42787073,0,False,residential,Manor Road,61.381,,,,,,,,,,,284461032,
42787011,42787058,0,False,residential,Manor Road,296.374,,,,,,,,,,,5699890,
42787011,42786984,0,False,residential,Manor Road,135.04,,,,,,,,,,,5699890,
42787058,42819465,0,False,residential,229th Street,113.832,,,,,,,,,,,5710448,
42787058,42787011,0,False,residential,Manor Road,296.374,,,,,,,,,,,5699890,
42787058,42940286,0,False,residential,229th Street,144.108,,,,,,,,,,,5710448,
42787073,42787011,0,False,residential,Manor Road,61.381,,,,,,,,,,,284461032,
42787073,42787073,0,False,residential,Manor Road,88.764,,,,,,,,,,,5699892,
42787073,42787073,1,False,residential,Manor Road,88.764,,,,,,,,,,,5699892,
42787097,4202594040,0,True,primary,Hillside Avenue,15.386,,,,,,,,,,,46420860,NY 25B
42787097,42859481,0,True,primary,Braddock Avenue,121.246,,,,,,,,,,,67917258,NY 25
42789892,42789896,0,True,motorway_link,Cross Island Parkway Service Road,43.277,,,,,,,,,,,5699968,
42789892,42924595,0,False,motorway,Cross Island Parkway Service Road,57.229,,,,,,,,,,,531062260,
42789896,42806113,0,True,unclassified,Cross Island Parkway Service Road,31.764,,,,,,,,,,,5709433,
42789896,42924595,0,False,primary,Hillside Avenue,30.586,,,,,,,,,,,420355167,NY 25B
42789896,42789907,0,False,primary,Hillside Avenue,107.534,,,,,,,yes,,,,"[32230047, 420355159, 539109759]",NY 25B
42789907,462758680,0,True,motorway_link,,274.43,,,,,,,,,,,5699969,
42789907,42930722,0,False,primary,Hillside Avenue,26.276,,,,,,,,,,,"[420355101, 420355159]",NY 25B
42789907,42789896,0,False,primary,Hillside Avenue,107.534,,,,,,,yes,,,,"[32230047, 539109759, 420355159]",NY 25B
42790064,42790068,0,True,motorway_link,,261.992,,,,,,,,,,,539109896,
42790064,464688542,0,True,motorway_link,,308.097,,,,,,,,,,,5701029,
42790068,42802320,0,True,motorway_link,,202.818,,,,,,,yes,,,,"[5700885, 40943975]",
42790068,462759538,0,True,motorway_link,,465.059,,,,,,,yes,,,,"[40943976, 40943977]",
42793584,5521133991,0,True,primary,Hillside Avenue,13.935,,,,,,,,,,,32230124,NY 25
42793584,42871691,0,True,tertiary,Braddock Avenue,125.551,,,,,,,,,,,5705134,
42793585,5521133994,0,False,secondary,Springfield Boulevard,7.261,,,,,,,,,,,586147523,
42793585,42787097,0,True,primary,Hillside Avenue,82.549,,,,,,,,,,,219571501,NY 25
42793585,42861072,0,False,secondary,Springfield Boulevard,98.634,,,,,,,,,,,219571504,
42793919,462756110,0,True,motorway_link,,139.274,,,,,,,,,,,5700245,
42793919,42912732,0,True,unclassified,Cross Island Parkway Service Road,50.92,,,,,,,,,,,275127436,
42796726,42796729,0,False,residential,,41.974,,,,,,,,,,,5700387,
42796726,42810996,0,False,residential,235th Court,221.528,,,,,,,,,,,5701380,
42796726,42929395,0,False,residential,87th Avenue,81.532,,,,,,,,,,,5709395,
42796726,42929390,0,False,residential,87th Avenue,93.762,,,,,,,,,,,5709395,
42796729,42796733,0,False,residential,,27.936,,,,,,,,,,,5700387,
42796729,42796726,0,False,residential,,41.974,,,,,,,,,,,5700387,
42796729,42811000,0,False,residential,88th Avenue,62.936,,,,,,,,,,,5710632,
42796733,42796729,0,False,residential,,27.936,,,,,,,,,,,5700387,
42796733,42807491,0,False,residential,Moline Street,111.117,,,,,,,,,,,5701172,
42796733,42923949,0,False,residential,88th Avenue,88.245,,,,,,,,,,,5710628,
42796733,42811000,0,False,residential,88th Avenue,75.594,,,,,,,,,,,5710628,
42797400,42819036,0,False,residential,244th Street,4.709,,,,,,,,,,,479092618,
42797400,4722486218,0,False,residential,244th Street,77.098,,,,,,,,,,,479092618,
42797400,4202944850,0,True,tertiary,Cross Island Parkway,150.603,,,,,,,,,,,5700422,
42797597,42867357,0,False,residential,243rd Street,130.945,,,,,,,,,,,5708995,
42797597,462759218,0,True,motorway_link,,115.77,,,,,,,,,,,5700439,
42797597,42805416,0,False,residential,243rd Street,166.774,,,,,,,,,,,5708995,
42802320,464726969,0,True,motorway_link,,31.912,,,,,,,yes,,,,40944001,
42805416,4202944846,0,False,residential,243rd Street,69.252,,,,,,,,,,,5708995,
42805416,42797597,0,False,residential,243rd Street,166.774,,,,,,,,,,,5708995,
42805416,42867354,0,False,residential,242nd Street,292.168,,,,,,,,,,,5710327,
42806095,42806097,0,False,residential,84th Road,71.715,,,,,,,,,,,5701076,
42806095,42789907,0,True,unclassified,Cross Island Parkway Service Road,75.846,,,,,,,,,,,274711147,
42806097,42806095,0,False,residential,84th Road,71.715,,,,,,,,,,,5701076,
42806097,42808883,0,False,tertiary,Commonwealth Boulevard,83.118,,,,,,,,,,,479092605,
42806097,42930722,0,False,tertiary,Commonwealth Boulevard,97.496,,,,,,,,,,,479092605,
42806113,42808874,0,True,unclassified,Cross Island Parkway Service Road,78.092,,,,,,,,,,,5709433,
42806116,42806113,0,True,residential,84th Road,72.274,,,,,,,,,,,5701079,
42806116,42924595,0,False,primary,Hillside Avenue,34.738,,,,,,,,,,,32230127,NY 25B
42806116,42939333,0,False,primary,Hillside Avenue,44.332,,,,,,,,,,,"[420355165, 32230127]",NY 25B
42807491,3554966651,0,False,residential,Moline Street,160.002,,,,,,,,,,,5701172,
42807491,42796733,0,False,residential,Moline Street,111.117,,,,,,,,,,,5701172,
42807491,42860766,0,False,residential,89th Avenue,78.802,,,,,,,,,,,5704415,
42807493,3554966651,0,False,residential,Moline Street,10.537,,,,,,,,,,,5701172,
42807493,3999147765,0,True,primary,Braddock Avenue,30.479,,,,,,,,,,,226331463,NY 25
42808873,42808874,0,False,residential,85th Avenue,169.447,,,,,,,,,,,5701258,
42808873,42832233,0,False,residential,241st Street,76.575,,,,,,,,,,,5702657,
42808873,42832230,0,False,residential,241st Street,50.355,,,,,,,,,,,5702657,
42808874,42808873,0,False,residential,85th Avenue,169.447,,,,,,,,,,,5701258,
42808874,42793919,0,True,unclassified,Cross Island Parkway Service Road,24.892,,,,,,,,,,,275127448,
42808880,42808881,0,False,residential,85th Avenue,97.209,,,,,,,,,,,5701259,
42808880,2793927562,0,True,unclassified,Cross Island Parkway Service Road,21.856,,,,,,,,,,,274711143,
42808881,42808883,0,False,residential,85th Avenue,11.122,,,,,,,,,,,5701259,
42808881,42808880,0,False,residential,85th Avenue,97.209,,,,,,,,,,,5701259,
42808881,42867705,0,False,residential,246th Street,76.986,,,,,,,,,,,5704877,
42808883,42808887,0,False,residential,85th Avenue,60.165,,,,,,,,,,,5701259,
42808883,42808881,0,False,residential,85th Avenue,11.122,,,,,,,,,,,5701259,
42808883,42912612,0,False,tertiary,Commonwealth Boulevard,84.639,,,,,,,,,,,479092605,
42808883,42806097,0,False,tertiary,Commonwealth Boulevard,83.118,,,,,,,,,,,479092605,
42808887,42808892,0,False,residential,85th Avenue,78.761,,,,,,,,,,,5701259,
42808887,42808883,0,False,residential,85th Avenue,60.165,,,,,,,,,,,5701259,
42808887,42867678,0,False,residential,246th Street,192.67,,,,,,,,,,,5704875,
42808892,42808896,0,False,residential,85th Avenue,79.974,,,,,,,,,,,5701259,
42808892,42808887,0,False,residential,85th Avenue,78.761,,,,,,,,,,,5701259,
42808892,42812761,0,False,residential,247th Street,81.786,,,,,,,,,,,5701506,
42808892,42812756,0,False,residential,247th Street,204.215,,,,,,,,,,,5701506,
42808896,42808897,0,False,residential,85th Avenue,80.573,,,,,,,,,,,5701259,
42808896,42808892,0,False,residential,85th Avenue,79.974,,,,,,,,,,,5701259,
42808896,42917169,0,False,residential,248th Street,163.12,,,,,,,,,,,5708356,
42808896,42917917,0,False,residential,248th Street,215.809,,,,,,,,,,,5708356,
42808897,42808901,0,False,residential,85th Avenue,79.099,,,,,,,,,,,5701259,
42808897,42808896,0,False,residential,85th Avenue,80.573,,,,,,,,,,,5701259,
42808897,42843971,0,False,residential,249th Street,227.434,,,,,,,,,,,5703294,
42808897,42843978,0,False,residential,249th Street,163.319,,,,,,,,,,,5703294,
42808901,42808904,0,False,residential,85th Avenue,79.032,,,,,,,,,,,5701259,
42808901,42808897,0,False,residential,85th Avenue,79.099,,,,,,,,,,,5701259,
42808901,42917178,0,False,residential,250th Street,164.051,,,,,,,,,,,551746836,
42808901,42938806,0,False,residential,250th Street,238.409,,,,,,,,,,,551746836,
42808904,42808907,0,False,residential,85th Avenue,79.135,,,,,,,,,,,5701259,
42808904,42808901,0,False,residential,85th Avenue,79.032,,,,,,,,,,,5701259,
42808904,42854656,0,False,residential,251st Street,174.304,,,,,,,,,,,551746843,
42808904,42854649,0,False,residential,251st Street,239.571,,,,,,,,,,,551746843,
42808907,42808910,0,False,residential,85th Avenue,79.033,,,,,,,,,,,5701259,
42808907,42808904,0,False,residential,85th Avenue,79.135,,,,,,,,,,,5701259,
42808907,42857950,0,False,residential,252nd Street,185.506,,,,,,,,,,,551746838,
42808907,42857947,0,False,residential,252nd Street,239.746,,,,,,,,,,,551746838,
42808910,42808907,0,False,residential,85th Avenue,79.033,,,,,,,,,,,5701259,
42808910,42912750,0,False,residential,253rd Street,126.152,,,,,,,,,,,5710088,
42808910,42843017,0,False,residential,253rd Street,79.355,,,,,,,,,,,5710088,
42810616,42810619,0,False,residential,231st Street,217.727,,,,,,,,,,,5701357,
42810616,42879935,0,True,residential,Stronghurst Avenue,21.494,,,,,,,,,,,275128051,
42810619,42810616,0,False,residential,231st Street,217.727,,,,,,,,,,,5701357,
42810619,42819473,0,False,residential,Seward Avenue,78.926,,,,,,,,,,,5701917,
42810619,42819468,0,False,residential,Seward Avenue,78.951,,,,,,,,,,,5701917,
42810738,42810740,0,False,residential,231st Street,16.596,,,,,,,,,,,5701364,
42810738,42940286,0,True,primary,Hillside Avenue,161.286,,,,,,,,,,,32230116,NY 25B
42810738,42927659,0,False,primary,Hillside Avenue,80.325,,,,,,,,,,,"[420355118, 420355110, 420355151]",NY 25B
42810740,42810738,0,False,residential,231st Street,16.596,,,,,,,,,,,5701364,
42810740,42810743,0,False,residential,231st Street,167.489,,,,,,,,,,,5701364,
42810740,361436375,0,False,residential,Hillside Avenue,263.38,,,,,,,,,,,5710414,
42810743,42810740,0,False,residential,231st Street,167.489,,,,,,,,,,,5701364,
42810743,42927663,0,False,residential,87th Avenue,83.247,,,,,,,,,,,5709398,
42810743,2871463210,0,False,residential,87th Avenue,88.677,,,,,,,,,,,5709398,
42810996,42796726,0,False,residential,235th Court,221.528,,,,,,,,,,,5701380,
42810996,42940203,0,False,primary,Hillside Avenue,90.055,,,,,,,,,,,"[420355091, 420355094]",NY 25B
42810996,5588129282,0,False,primary,Hillside Avenue,108.563,,,,,,,,,,,"[420355169, 420355106, 420355155, 420355108]",NY 25B
42811000,3554966652,0,False,residential,Pontiac Street,275.392,,,,,,,,,,,5706597,
42811000,42796729,0,False,residential,88th Avenue,62.936,,,,,,,,,,,5710632,
42811000,42839226,0,False,residential,88th Avenue,81.725,,,,,,,,,,,5710632,
42811000,42796733,0,False,residential,88th Avenue,75.594,,,,,,,,,,,5710628,
42812742,4202944861,0,False,residential,247th Street,9.388,,,,,,,,,,,5701506,
42812746,42819049,0,False,residential,81st Avenue,79.218,,,,,,,,,,,5701883,
42812746,42819043,0,False,residential,81st Avenue,79.046,,,,,,,,,,,5701883,
42812746,42812749,0,False,residential,247th Street,206.002,,,,,,,,,,,5701506,
42812746,4202944861,0,False,residential,247th Street,182.604,,,,,,,,,,,5701506,
42812749,42867374,0,False,residential,82nd Avenue,79.16,,,,,,,,,,,5704865,
42812749,42867369,0,False,residential,82nd Avenue,79.19,,,,,,,,,,,5704865,
42812749,42812752,0,False,residential,247th Street,236.428,,,,,,,,,,,5701506,
42812749,42812746,0,False,residential,247th Street,206.002,,,,,,,,,,,5701506,
42812752,42848591,0,False,residential,83rd Avenue,79.0,,,,,,,,,,,5703648,
42812752,42848587,0,False,residential,83rd Avenue,79.081,,,,,,,,,,,5703648,
42812752,42812756,0,False,residential,247th Street,208.861,,,,,,,,,,,5701506,
42812752,42812749,0,False,residential,247th Street,236.428,,,,,,,,,,,5701506,
42812756,42808892,0,False,residential,247th Street,204.215,,,,,,,,,,,5701506,
42812756,42812752,0,False,residential,247th Street,208.861,,,,,,,,,,,5701506,
42812756,42867678,0,False,primary,Hillside Avenue,79.163,7,,,,,,,,,,"[420355098, 420355107, 420355090]",NY 25B
42812756,42917917,0,False,primary,Hillside Avenue,79.002,7,,,,,,,,,,"[32230040, 420355148, 420355127]",NY 25B
42812761,42812765,0,False,residential,247th Street,81.757,,,,,,,,,,,5701506,
42812761,42808892,0,False,residential,247th Street,81.786,,,,,,,,,,,5701506,
42812761,42912612,0,False,residential,85th Road,135.496,,,,,,,,,,,5707905,
42812765,42812768,0,False,residential,247th Street,80.877,,,,,,,,,,,5701506,
42812765,42812761,0,False,residential,247th Street,81.757,,,,,,,,,,,5701506,
42812765,42917169,0,False,residential,86th Avenue,79.253,,,,,,,,,,,5708295,
42812765,42917163,0,False,residential,86th Avenue,133.51,,,,,,,,,,,5708295,
42812768,42812773,0,False,residential,247th Street,79.284,,,,,,,,,,,5701506,
42812768,42812765,0,False,residential,247th Street,80.877,,,,,,,,,,,5701506,
42812768,42870583,0,False,residential,86th Road,120.817,,,,,,,,,,,5705051,
42812773,42812768,0,False,residential,247th Street,79.284,,,,,,,,,,,5701506,
42812773,42917925,0,False,residential,87th Avenue,78.96,,,,,,,,,,,5709397,
42812773,42929400,0,False,residential,87th Avenue,106.999,,,,,,,,,,,5709397,
42812803,42812804,0,False,residential,247th Street,76.045,,,,,,,,,,,5701510,
42812803,42919500,0,False,residential,88th Road,138.374,,,,,,,,,,,5708515,
42812803,498729555,0,False,residential,88th Road,201.616,,,,,,,,,,,5708515,
42812803,42929880,0,False,residential,"['247th Street', '88th Avenue']",257.955,,,,,,,,,,,"[5710630, 5701510]",
42812804,42812803,0,False,residential,247th Street,76.045,,,,,,,,,,,5701510,
42812804,42812806,0,False,residential,247th Street,76.374,,,,,,,,,,,5701510,
42812804,42930736,0,False,residential,88th Drive,176.256,,,,,,,,,,,5710316,
42812804,42929886,0,False,residential,88th Drive,201.369,,,,,,,,,,,5710316,
42812806,42812804,0,False,residential,247th Street,76.374,,,,,,,,,,,5701510,
42812806,42812810,0,False,residential,247th Street,76.374,,,,,,,,,,,5701510,
42812806,42861024,0,False,residential,89th Avenue,214.163,,,,,,,,,,,5704428,
42812806,42861020,0,False,residential,89th Avenue,201.324,,,,,,,,,,,5704428,
42812810,42812806,0,False,residential,247th Street,76.374,,,,,,,,,,,5701510,
42812810,42812812,0,False,residential,247th Street,76.193,,,,,,,,,,,5701510,
42812810,42845691,0,True,residential,90th Avenue,246.12,,,,,,,,,,,276327869,
42812812,42812810,0,False,residential,247th Street,76.193,,,,,,,,,,,5701510,
42812812,2922103646,0,False,residential,247th Street,70.769,,,,,,,,,,,5701510,
42812812,42863092,0,True,residential,91st Avenue,89.397,,,,,,,,,,,5704574,
42814918,42814921,0,False,residential,87th Road,85.92,,,,,,,,,,,5701657,
42814918,42853188,0,False,residential,252nd Street,60.15,,,,,,,,,,,551746838,
42814918,42857954,0,False,residential,252nd Street,173.677,,,,,,,,,,,551746838,
42814921,42814924,0,False,residential,87th Road,82.647,,,,,,,,,,,5701657,
42814921,42814918,0,False,residential,87th Road,85.92,,,,,,,,,,,5701657,
42814921,42853193,0,False,residential,253rd Street,91.828,,,,,,,,,,,5710088,
42814921,42929411,0,False,residential,253rd Street,172.798,,,,,,,,,,,5710088,
42814924,42814921,0,False,residential,87th Road,82.647,,,,,,,,,,,5701657,
42814924,42853197,0,False,residential,254th Street,120.744,,,,,,,,,,,5708046,
42814924,42914392,0,False,residential,254th Street,176.801,,,,,,,,,,,5708046,
42819036,42819040,0,False,residential,81st Avenue,50.047,,,,,,,,,,,5701883,
42819036,42797400,0,False,residential,244th Street,4.709,,,,,,,,,,,479092618,
42819036,462758687,0,True,motorway_link,,84.706,,,,,,,,,,,5706125,
42819040,42819043,0,False,residential,81st Avenue,84.061,,,,,,,,,,,5701883,
42819040,42819036,0,False,residential,81st Avenue,50.047,,,,,,,,,,,5701883,
42819040,42884294,0,False,tertiary,Commonwealth Boulevard,81.988,,,,,,,,,,,479092605,
42819040,42867367,0,False,tertiary,Commonwealth Boulevard,206.314,,,,,,,,,,,479092605,
42819043,42812746,0,False,residential,81st Avenue,79.046,,,,,,,,,,,5701883,
42819043,42819040,0,False,residential,81st Avenue,84.061,,,,,,,,,,,5701883,
42819043,42867671,0,False,residential,246th Street,80.989,,,,,,,,,,,5704875,
42819043,42867369,0,False,residential,246th Street,206.194,,,,,,,,,,,5704875,
42819049,42819051,0,False,residential,81st Avenue,79.238,,,,,,,,,,,5701883,
42819049,42812746,0,False,residential,81st Avenue,79.218,,,,,,,,,,,5701883,
42819049,42867374,0,False,residential,248th Street,206.216,,,,,,,,,,,5708356,
42819049,4202944864,0,False,residential,248th Street,195.766,,,,,,,,,,,5708356,
42819051,42819054,0,False,residential,81st Avenue,78.722,,,,,,,,,,,5701883,
42819051,42819049,0,False,residential,81st Avenue,79.238,,,,,,,,,,,5701883,
42819051,4202944867,0,False,residential,249th Street,208.404,,,,,,,,,,,420355087,
42819051,42843964,0,False,residential,249th Street,206.125,,,,,,,,,,,420355087,
42819054,42819056,0,False,residential,81st Avenue,79.076,,,,,,,,,,,5701883,
42819054,42819051,0,False,residential,81st Avenue,78.722,,,,,,,,,,,5701883,
42819054,42867377,0,False,residential,250th Street,206.109,,,,,,,,,,,551746836,
42819054,42880029,0,False,residential,250th Street,215.367,,,,,,,,,,,551746836,
42819056,42819062,0,False,residential,81st Avenue,79.015,,,,,,,,,,,5701883,
42819056,42819054,0,False,residential,81st Avenue,79.076,,,,,,,,,,,5701883,
42819056,42854644,0,False,residential,251st Street,206.11,,,,,,,,,,,551746843,
42819056,42837379,0,False,residential,251st Street,221.035,,,,,,,,,,,551746843,
42819062,42819056,0,False,residential,81st Avenue,79.015,,,,,,,,,,,5701883,
42819062,42857940,0,False,residential,252nd Street,205.849,,,,,,,,,,,551746838,
42819062,42837381,0,False,residential,252nd Street,216.902,,,,,,,,,,,551746838,
42819465,42819468,0,False,residential,Seward Avenue,79.185,,,,,,,,,,,5701917,
42819465,42787058,0,False,residential,229th Street,113.832,,,,,,,,,,,5710448,
42819465,42928335,0,False,residential,229th Street,88.364,,,,,,,,,,,5710448,
42819468,42810619,0,False,residential,Seward Avenue,78.951,,,,,,,,,,,5701917,
42819468,42819465,0,False,residential,Seward Avenue,79.185,,,,,,,,,,,5701917,
42819468,42914639,0,False,residential,230th Street,151.105,,,,,,,,,,,5708075,
42819473,42819476,0,False,residential,Seward Avenue,79.33,,,,,,,,,,,5701917,
42819473,42810619,0,False,residential,Seward Avenue,78.926,,,,,,,,,,,5701917,
42819473,42927659,0,False,residential,232nd Street,227.121,,,,,,,,,,,5709218,
42819473,42879938,0,False,residential,232nd Street,231.829,,,,,,,,,,,5709218,
42819476,42819481,0,False,residential,Seward Avenue,79.001,,,,,,,,,,,5701917,
42819476,42819473,0,False,residential,Seward Avenue,79.33,,,,,,,,,,,5701917,
42819476,42911144,0,False,residential,233rd Street,232.929,,,,,,,,,,,5707825,
42819476,42879942,0,False,residential,233rd Street,231.003,,,,,,,,,,,5707825,
42819481,42819484,0,False,residential,Seward Avenue,79.491,,,,,,,,,,,5701917,
42819481,42819476,0,False,residential,Seward Avenue,79.001,,,,,,,,,,,5701917,
42819481,42879947,0,False,residential,234th Street,231.11,,,,,,,,,,,5709461,
42819481,42930337,0,False,residential,234th Street,248.849,,,,,,,,,,,5709461,
42819484,42819488,0,False,residential,Seward Avenue,79.059,,,,,,,,,,,5701917,
42819484,42819481,0,False,residential,Seward Avenue,79.491,,,,,,,,,,,5701917,
42819484,4386311889,0,False,residential,235th Street,163.304,,,,,,,,,,,5706757,
42819484,42879950,0,False,residential,235th Street,230.431,,,,,,,,,,,5706757,
42819488,42819491,0,False,residential,Seward Avenue,66.571,,,,,,,,,,,5701917,
42819488,42819484,0,False,residential,Seward Avenue,79.059,,,,,,,,,,,5701917,
42819488,42849768,0,False,residential,236th Street,231.654,,,,,,,,,,,5703722,
42819488,4386311891,0,False,residential,236th Street,79.532,,,,,,,,,,,5703722,
42819491,42819488,0,False,residential,Seward Avenue,66.571,,,,,,,,,,,5701917,
42819491,42849773,0,False,secondary,Winchester Boulevard,103.266,,,,,,,,,,,420357231,
42819491,42913188,0,False,secondary,Winchester Boulevard,26.897,,,,,,,,,,,420357231,
42819498,42819500,0,False,residential,239th Street,79.364,,,,,,,,,,,5701918,
42819498,42927199,0,False,residential,93rd Avenue,77.505,,,,,,,,,,,182690853,
42819498,42930169,0,False,residential,93rd Avenue,135.364,,,,,,,,,,,182690853,
42819500,2922103626,0,False,residential,239th Street,50.566,,,,,,,,,,,5701918,
42819500,42819498,0,False,residential,239th Street,79.364,,,,,,,,,,,5701918,
42819500,42896425,0,False,residential,93rd Road,77.506,,,,,,,,,,,5706828,
42819500,42896422,0,False,residential,93rd Road,135.284,,,,,,,,,,,5706828,
42819513,42819514,0,False,residential,239th Street,156.064,,,,,,,,,,,5701919,
42819513,42927228,0,False,primary,Hillside Avenue,24.203,,,,,,,,,,,420355168,NY 25B
42819513,42832181,0,False,primary,Hillside Avenue,58.866,,,,,,,,,,,"[420355168, 420355093]",NY 25B
42819514,42819517,0,False,residential,239th Street,136.907,,,,,,,,,,,5701919,
42819514,42819513,0,False,residential,239th Street,156.064,,,,,,,,,,,5701919,
42819514,42832236,0,False,residential,86th Avenue,103.983,,,,,,,,,,,5708304,
42819517,42819520,0,False,residential,239th Street,48.385,,,,,,,,,,,5701919,
42819517,42819514,0,False,residential,239th Street,136.907,,,,,,,,,,,5701919,
42819517,42832244,0,False,residential,87th Avenue,130.894,,,,,,,,,,,5709408,
42819520,42819517,0,False,residential,239th Street,48.385,,,,,,,,,,,5701919,
42819525,42819527,0,False,residential,239th Street,204.393,,,,,,,,,,,5701920,
42819525,42873521,0,False,residential,88th Avenue,80.033,,,,,,,,,,,5710628,
42819525,42927235,0,False,residential,88th Avenue,79.391,,,,,,,,,,,5710628,
42819527,42819525,0,False,residential,239th Street,204.393,,,,,,,,,,,5701920,
42819527,3554966645,0,False,residential,239th Street,185.916,,,,,,,,,,,5701920,
42819527,42860787,0,False,residential,89th Avenue,79.063,,,,,,,,,,,5704415,
42819527,42860779,0,False,residential,89th Avenue,79.175,,,,,,,,,,,5704415,
42819528,3554966645,0,False,residential,239th Street,12.867,,,,,,,,,,,5701920,
42819528,42871729,0,True,primary,Braddock Avenue,55.162,,,,,,,,,,,420320289,NY 25
42820067,42820069,0,False,residential,Fairbury Avenue,168.772,,,,,,,,,,,5701959,
42820067,42913252,0,False,secondary,Winchester Boulevard,45.807,,,,,,,,,,,276149190,
42820067,42859494,0,False,secondary,Winchester Boulevard,82.064,,,,,,,,,,,276149190,
42820069,42820073,0,False,residential,Fairbury Avenue,159.591,,,,,,,,,,,5701959,
42820069,42820067,0,False,residential,Fairbury Avenue,168.772,,,,,,,,,,,5701959,
42820069,42915287,0,False,residential,222nd Street,79.411,,,,,,,,,,,5708142,
