u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37034851,37616013,0,False,residential,Inverton Road,254.902,,,,,,,,,,,5320741,
37034871,37616044,0,False,residential,Larkhall Road,39.631,,,,,,,,,,,5321057,
37349777,37582226,0,False,residential,Rockbourne Road,166.882,,,,,,,,,,,5307750,
37349777,37654924,0,False,residential,Shore Road,99.154,,,,,,,,,,,5303410,
37349777,37654921,0,False,residential,Shore Road,103.035,,,,,,,,,,,5303410,
37487511,37672265,0,False,residential,Church Road,93.265,2,,,25 mph,,,,,,,75606002,
37487511,37654921,0,False,residential,Kentley Road,325.009,,,,,,,,,,,5318852,
37565927,37565938,0,False,residential,Guy Way,271.423,,,,,,,,,,,5298145,
37565938,37691685,0,False,residential,"['Guy Way', 'Stratman Road']",253.039,,,,,,,,,,,"[5298145, 5305894]",
37565938,37565927,0,False,residential,Guy Way,271.423,,,,,,,,,,,5298145,
37565938,37909995,0,False,residential,Lynch Road,84.152,,,,,,,,,,,5322239,
37565938,37747604,0,False,residential,Lynch Road,84.507,,,,,,,,,,,5322239,
37582208,37582226,0,False,residential,Scholar Road,188.783,,,,,,,,,,,5299139,
37582226,37349777,0,False,residential,Rockbourne Road,166.882,,,,,,,,,,,5307750,
37582226,37582208,0,False,residential,Scholar Road,188.783,,,,,,,,,,,5299139,
37597381,37597389,0,False,residential,Kelmore Road,129.545,,,,,,,,,,,5299982,
37597381,37860149,0,False,residential,Kavanagh Road,77.899,,,,,,,,,,,5317870,
37597381,37615990,0,False,residential,Kavanagh Road,80.692,,,,,,,,,,,5317870,
37597389,37597411,0,False,residential,Kelmore Road,267.221,,,,,,,,,,,5299982,
37597389,37597381,0,False,residential,Kelmore Road,129.545,,,,,,,,,,,5299982,
37597389,37905439,0,False,residential,Lynch Road,85.163,,,,,,,,,,,5322239,
37597389,37616004,0,False,residential,Lynch Road,83.81,,,,,,,,,,,5322239,
37597411,37597389,0,False,residential,Kelmore Road,267.221,,,,,,,,,,,5299982,
37597411,37616044,0,False,residential,Jasmine Road,94.153,,,,,,,,,,,5301010,
37597411,37616013,0,False,residential,Jasmine Road,251.669,,,,,,,,,,,5301010,
37606274,37607489,0,False,residential,Kavanagh Road,16.343,,,,,,,,,,,5317870,
37606274,37606276,0,False,residential,Nevill Road,121.768,,,,,,,,,,,5300455,
37606274,37860154,0,False,residential,Kavanagh Road,76.966,,,,,,,,,,,5317870,
37606276,37606274,0,False,residential,Nevill Road,121.768,,,,,,,,,,,5300455,
37606276,37879921,0,False,residential,Lynch Road,82.837,,,,,,,,,,,5322239,
37606276,37874602,0,False,residential,Lynch Road,84.804,,,,,,,,,,,5322239,
37607489,37606274,0,False,residential,Kavanagh Road,16.343,,,,,,,,,,,5317870,
37607489,37860151,0,False,residential,Kavanagh Road,66.703,,,,,,,,,,,5317870,
37615990,37616004,0,False,residential,Jasmine Road,174.676,,,,,,,,,,,5301010,
37615990,37597381,0,False,residential,Kavanagh Road,80.692,,,,,,,,,,,5317870,
37616004,37616013,0,False,residential,Jasmine Road,80.948,,,,,,,,,,,5301010,
37616004,37615990,0,False,residential,Jasmine Road,174.676,,,,,,,,,,,5301010,
37616004,37597389,0,False,residential,Lynch Road,83.81,,,,,,,,,,,5322239,
37616004,37901246,0,False,residential,Lynch Road,87.989,,,,,,,,,,,5322239,
37616013,37597411,0,False,residential,Jasmine Road,251.669,,,,,,,,,,,5301010,
37616013,37616004,0,False,residential,Jasmine Road,80.948,,,,,,,,,,,5301010,
37616013,37034851,0,False,residential,Inverton Road,254.902,,,,,,,,,,,5320741,
37616044,37034871,0,False,residential,Larkhall Road,39.631,,,,,,,,,,,5321057,
37616044,37597411,0,False,residential,Jasmine Road,94.153,,,,,,,,,,,5301010,
37616044,37905439,0,False,residential,Larkhall Road,266.423,,,,,,,,,,,5321057,
37620816,37620828,0,False,residential,Codd Avenue,169.699,,,,,,,,,,,5301290,
37620816,37860084,0,False,residential,Kavanagh Road,85.172,,,,,,,,,,,5317870,
37620816,37694748,0,False,residential,Kavanagh Road,85.521,,,,,,,,,,,5317870,
37620828,37620839,0,False,residential,Codd Avenue,163.684,,,,,,,,,,,5301290,
37620828,37620816,0,False,residential,Codd Avenue,169.699,,,,,,,,,,,5301290,
37620828,37919885,0,False,residential,Lynch Road,83.713,,,,,,,,,,,5322239,
37620828,37694766,0,False,residential,Lynch Road,83.555,,,,,,,,,,,5322239,
37620839,37691671,0,False,residential,Stratman Road,83.356,,,,,,,,,,,5305894,
37620839,37620828,0,False,residential,Codd Avenue,163.684,,,,,,,,,,,5301290,
37620839,37691668,0,False,residential,Stratman Road,86.449,,,,,,,,,,,5305894,
37633295,37633310,0,False,residential,Armco Way,124.372,,,,,,,,,,,5301860,
37633295,37694748,0,False,residential,Kavanagh Road,82.963,,,,,,,,,,,5317870,
37633295,37860069,0,False,residential,Kavanagh Road,154.797,,,,,,,,,,,5317870,
