u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42473627,42473621,0,True,residential,Prospect Place,233.945,,,,,,,,,,,276050437,
42473627,42481627,0,True,secondary,Nostrand Avenue,99.217,,,,,,,,,,,542169856,
42473632,42473627,0,True,residential,Prospect Place,234.114,,,,,,,,,,,276050436,
42473632,42496508,0,True,residential,New York Avenue,99.322,,,,,,,,,,,450610492,
42474979,42526048,0,True,secondary,Rogers Avenue,99.205,,,,,,,,,,,5680880,
42474983,42474979,0,True,residential,Sterling Place,234.044,,,,25 mph,,,,,,,221759321,
42474987,42474983,0,True,residential,Sterling Place,234.289,,,,25 mph,,,,,,,221759321,
42474987,42496512,0,True,residential,New York Avenue,99.439,,,,,,,,,,,450610492,
42481621,42496508,0,True,residential,Saint Marks Avenue,234.287,,,,,,,,,,,38341528,
42481621,42473627,0,True,secondary,Nostrand Avenue,99.421,,,,,,,,,,,542169856,
42481627,42496512,0,True,residential,Park Place,234.201,,,,,,,,,,,483704094,
42481627,42474983,0,True,secondary,Nostrand Avenue,99.445,,,,,,,,,,,542169856,
42496512,42473632,0,True,residential,New York Avenue,99.211,,,,,,,,,,,450610492,
42526048,42481627,0,True,residential,Park Place,234.277,,,,,,,,,,,483704094,
42526048,42473621,0,True,secondary,Rogers Avenue,99.352,,,,,,,,,,,5680880,
