osmid,x,y,ref,highway
42473621,-73.952849,40.674462,,traffic_signals
42473627,-73.950082,40.674312,,traffic_signals
42473632,-73.947313,40.674162,,traffic_signals
42474979,-73.953019,40.672681,,traffic_signals
42474983,-73.950251,40.67253,,traffic_signals
42474987,-73.94748,40.67238,,traffic_signals
42481621,-73.950001,40.675204,,traffic_signals
42481627,-73.950166,40.673422,,traffic_signals
42496508,-73.94723,40.675053,,traffic_signals
42496512,-73.947396,40.673272,,traffic_signals
42526048,-73.952937,40.673571,,traffic_signals
