u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42732974,42739770,0,False,tertiary,Prospect Avenue,66.026,,,,,,,,,,,5697016,
42732974,42741030,0,False,tertiary,Prospect Avenue,124.465,,,,,,,,,,,5697016,
42739755,42748204,0,True,residential,Trinity Avenue,190.397,,,,,,,,,,,5699016,
42739755,42739761,0,False,secondary,East 163rd Street,228.807,,,,,,,,,,,46594582,
42739761,42739766,0,False,secondary,East 163rd Street,101.644,,,,,,,,,,,46594582,
42739761,42748216,0,False,residential,Tinton Avenue,188.756,,,,,,,,,,,274366643,
42739761,42739755,0,False,secondary,East 163rd Street,228.807,,,,,,,,,,,46594582,
42739761,42763822,0,False,residential,Tinton Avenue,227.37,,,,,,,,,,,274366643,
42739766,42739761,0,False,secondary,East 163rd Street,101.644,,,,,,,,,,,46594582,
42739766,42765287,0,True,residential,Union Avenue,227.234,,,,,,,,,,,5698449,
42739766,42739770,0,False,secondary,East 163rd Street,121.493,,,,,,,,,,,46594582,
42739770,42732974,0,False,tertiary,Prospect Avenue,66.026,,,,,,,,,,,5697016,
42739770,42739766,0,False,secondary,East 163rd Street,121.493,,,,,,,,,,,46594582,
42741030,42732974,0,False,tertiary,Prospect Avenue,124.465,,,,,,,,,,,5697016,
42748204,42748206,0,True,residential,East 161st Street,69.409,,,,,,,,,,,5697482,
42748206,42748211,0,True,residential,East 161st Street,67.373,,,,,,,,,,,5697482,
42748211,42748216,0,True,residential,East 161st Street,97.977,,,,,,,,,,,5697482,
42748216,42748220,0,True,residential,East 161st Street,99.936,,,,,,,,,,,5697482,
42748216,42739761,0,False,residential,Tinton Avenue,188.756,,,,,,,,,,,274366643,
42748220,42741030,0,True,residential,East 161st Street,121.396,,,,,,,,,,,5697482,
42748220,42739766,0,True,residential,Union Avenue,190.808,,,,,,,,,,,5698449,
42763822,42739761,0,False,residential,Tinton Avenue,227.37,,,,,,,,,,,274366643,
42765287,42763822,0,True,residential,East 165th Street,101.949,,,,,,,,,,,263326826,
