u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49386315,49559540,0,False,residential,Morling Avenue,162.853,2,,,25 mph,,,,,,,111061153,
49393734,49393736,0,False,residential,Edgehill Avenue,46.838,,,,,,,,,,,5993413,
49393734,49497594,0,False,residential,Edgehill Avenue,97.39,,,,,,,,,,,6012190,
49393736,49393734,0,False,residential,Edgehill Avenue,46.838,,,,,,,,,,,5993413,
49482383,49482385,0,False,residential,West 36th Street,57.275,2,,,25 mph,,,,,,,132521537,
49482383,1311279032,0,False,residential,Poole Street,230.634,2,,,,,,,,,,116259738,
49482385,49482383,0,False,residential,West 36th Street,57.275,2,,,25 mph,,,,,,,132521537,
49482385,49482386,0,False,residential,West 36th Street,61.364,2,,,25 mph,,,,,,,132521537,
49482386,49482385,0,False,residential,West 36th Street,61.364,2,,,25 mph,,,,,,,132521537,
49482386,49482388,0,False,residential,West 36th Street,23.655,2,,,25 mph,,,,,,,132521537,
49482386,49539722,0,True,residential,Buena Vista Avenue,198.951,2,,,25 mph,,,,,,,6013767,
49482388,49539651,0,True,residential,Buena Vista Avenue,117.96,1,,,,,,,,,,6013763,
49482388,49482386,0,False,residential,West 36th Street,23.655,2,,,25 mph,,,,,,,132521537,
49482388,49482389,0,False,residential,West 36th Street,85.065,2,,,25 mph,,,,,,,6006053,
49482389,49482388,0,False,residential,West 36th Street,85.065,2,,,25 mph,,,,,,,6006053,
49482389,49545630,0,False,residential,Ash Street,162.353,2,,,25 mph,,,,,,,112548706,
49482418,1278749075,0,False,secondary,Falls Road,172.439,4,,,25 mph,,,,,,,98144320,MD 25
49483473,49483475,0,False,residential,Cox Street,83.021,,,,,,,,,,,6006184,
49483475,1283393539,0,False,residential,Cox Street,32.289,,,,,,,,,,,6006184,
49483475,49483473,0,False,residential,Cox Street,83.021,,,,,,,,,,,6006184,
49483475,49497598,0,False,tertiary,Buena Vista Avenue,196.881,2,,,,,,,,,,6013765,
49483475,1278749070,0,False,tertiary,Buena Vista Avenue,166.093,2,,,,,,,,,,6013765,
49483499,49559540,0,False,residential,Conduit Avenue,40.376,,,,,,,,,,,112523324,
49484178,49484181,0,True,residential,West 37th Street,99.658,1,,,25 mph,,,,,,,112523327,
49484178,1278749075,0,False,residential,West 37th Street,58.275,2,,,25 mph,,,,,,,581261153,
49484181,1278749053,0,True,residential,West 37th Street,3.573,1,,,25 mph,,,,,,,112523327,
49484181,49537934,0,False,residential,Conduit Avenue,74.927,1,,,,,,,,,,112523319,
49484184,49537947,0,True,residential,Buena Vista Avenue,56.556,1,,,,,,,,,,6013763,
49484207,1278749075,0,False,secondary,Falls Road,13.068,4,,,25 mph,,,,,,,98144320,MD 25
49484207,49495597,0,False,secondary,Falls Road,64.396,4,,,25 mph,,,,,,,98144320,MD 25
49487104,1266232274,0,False,residential,"['Quarry Avenue', 'Cox Street']",114.57,2,,,,,,,,,,"[111061155, 360619255]",
49495597,49537934,0,False,tertiary,Union Avenue,157.963,2,,,25 mph,,,,,,,6013473,
49495597,49484207,0,False,secondary,Falls Road,64.396,4,,,25 mph,,,,,,,98144320,MD 25
49495612,49495622,0,False,secondary,Falls Road,52.463,4,,,25 mph,,,,,,,422392970,MD 25
49495622,49495626,0,False,secondary,Falls Road,97.411,4,,,25 mph,,,,,,,422392970,MD 25
49495622,49556748,0,True,residential,West 40th Street,92.763,1,,,25 mph,,,,,,,6017374,
49495622,49495612,0,False,secondary,Falls Road,52.463,4,,,25 mph,,,,,,,422392970,MD 25
49495626,49495622,0,False,secondary,Falls Road,97.411,4,,,25 mph,,,,,,,422392970,MD 25
49495626,49497592,0,False,secondary,West 41st Street,88.67,3,,,25 mph,,,,,,,279252678,
49497592,49497594,0,False,secondary,West 41st Street,87.333,3,,,25 mph,,,,,,,279252678,
49497592,49556748,0,False,residential,Elsa Terrace,97.63,2,,,25 mph,,,,,,,6021420,
49497592,49495626,0,False,secondary,West 41st Street,88.67,3,,,25 mph,,,,,,,279252678,
49497594,49497592,0,False,secondary,West 41st Street,87.333,3,,,25 mph,,,,,,,279252678,
49497594,49393734,0,False,residential,Edgehill Avenue,97.39,,,,,,,,,,,6012190,
49497594,49497596,0,False,secondary,West 41st Street,115.654,3,,,25 mph,,,,,,,279252678,
49497596,49497598,0,False,secondary,West 41st Street,63.331,2,,,25 mph,,,,,,,542454070,
49497596,49497594,0,False,secondary,West 41st Street,115.654,3,,,25 mph,,,,,,,279252678,
49497598,49497596,0,False,secondary,West 41st Street,63.331,2,,,25 mph,,,,,,,542454070,
49497598,49483475,0,False,tertiary,Buena Vista Avenue,196.881,2,,,,,,,,,,6013765,
49502859,1311279032,0,False,residential,Clipper Heights Avenue,57.915,,,,,,,,,,,391688124,
49502859,49482385,0,True,residential,Sweet Air Street,231.12,1,,,20 mph,,,,,,,6008556,
