osmid,x,y,ref,highway
49386315,-76.63599,39.334405,,
49393734,-76.6386774,39.3361365,,
49393736,-76.638435,39.3357593,,
49482383,-76.6375264,39.3303783,,
49482385,-76.638176,39.330265,,
49482386,-76.63887,39.330137,,
49482388,-76.639137,39.330086,,
49482389,-76.6400969,39.3299022,,
49482418,-76.6349583,39.331017,,traffic_signals
49483473,-76.641447,39.3342864,,
49483475,-76.640512,39.334472,,
49483499,-76.637906,39.334517,,
49484178,-76.63609,39.332405,,
49484181,-76.6372118,39.3321806,,
49484184,-76.639633,39.331735,,
49484207,-76.6354661,39.3326384,,traffic_signals
49487104,-76.6375714,39.3351898,,
49495597,-76.635638,39.333202,,
49495612,-76.636612,39.336424,,
49495622,-76.6368107,39.3368693,,
49495626,-76.637361,39.337635,,traffic_signals
49497592,-76.638275,39.337266,,
49497594,-76.639186,39.336919,,
49497596,-76.640385,39.336448,,
49497598,-76.6410441,39.336194,,
49502859,-76.6375729,39.32824,,
49514134,-76.6375978,39.3335013,,
49537934,-76.6374127,39.3328362,,
49537947,-76.6398142,39.3322235,,
49537948,-76.6398687,39.3322115,,
49537953,-76.6407821,39.3320678,,
49537957,-76.641879,39.331952,,
49539651,-76.63946,39.331117,,
49539722,-76.6383185,39.3283994,,
49544988,-76.6398968,39.3278838,,stop
49545630,-76.6396069,39.3285115,,
49556748,-76.6377655,39.3364814,,
49559540,-76.637781,39.334167,,
49559545,-76.639792,39.333762,,
49570994,-76.635962,39.327633,,
968048342,-76.6340941,39.3281999,,
1266232274,-76.636748,39.3346616,,
1278749053,-76.6372521,39.3321728,,
1278749070,-76.6400999,39.3330127,,
1278749075,-76.6354302,39.3325242,,
1283393539,-76.6401477,39.3345422,,
1311279032,-76.6369172,39.3283584,,
1311279037,-76.6368746,39.3282221,,
1311282058,-76.6388084,39.327093,,
