u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69298198,73925869,0,False,tertiary,Nichols Street,84.331,2,12.2,,,,,,,,,9555744,
73849358,73913848,0,False,residential,Magazine Road,162.604,2,12.2,,,,,,,,,"[9555843, 9555989]",
73849390,3147609463,0,False,tertiary,Grove Avenue,53.248,2,12.2,,,,,,,,,9555759,
73849390,73874627,0,False,tertiary,South Street,111.116,2,9.1,,,,,,,,,309451717,
73849403,73917870,0,False,residential,Jones Avenue,220.447,2,9.1,,,,,,,,,9555996,
73849734,73902813,0,False,residential,West Jamaica Avenue,135.979,2,12.2,,,,,,,,,280308164,
73849811,2856924795,0,False,tertiary,Salem Street,11.046,2,12.2,,,,,,,,,9557408,
73849811,73867098,0,False,tertiary,Salem Street,150.594,2,12.2,,,,,,,,,9557408,
73849811,73867464,0,False,residential,Martens Street,44.675,2,12.2,,,,,,,,,281716670,
73849922,73862392,0,False,secondary,Main Street,100.656,2,15.2,,,,,,,,,92237584,MA 38
73849922,73881298,0,False,secondary,Main Street,36.099,2,15.2,,,,,,,,,92237584,MA 38
73849922,73882263,0,False,residential,Miles Street,69.078,2,12.2,,,,,,,,,9556132,
73850442,73911919,0,False,residential,Agostino Drive,54.069,2,12.2,,,,,,,,,9555874,
73850442,73916863,0,False,residential,Agostino Drive,114.375,2,12.2,,,,,,,,,9555874,
73850442,73870993,0,False,residential,North Washington Avenue,254.978,2,12.2,,,,,,,,,9556002,
73850926,73935049,0,False,residential,Tacoma Drive,181.839,,,,,,,,,,,9556719,
73850926,73935049,1,False,residential,Seneca Lane,311.489,,,,,,,,,,,9557272,
73850926,3146172595,0,False,residential,Seneca Lane,136.391,,,,,,,,,,,9557272,
73851296,73901706,0,False,residential,"['Biggar Avenue', 'Ring Avenue']",531.078,2,15.2,,,,,,,,,"[9556296, 9556144]",
73851296,73902694,0,False,tertiary,Salem Street,129.985,2,12.2,,,,,,,,,9557408,
73851472,73905057,0,False,residential,"['Lloyd Road', 'Allston Avenue']",104.247,2,12.2,,,,,,,,,"[280289664, 280287142]",
73853096,73894277,0,False,residential,Reading Avenue,51.353,2,12.2,,,,,,,,,9556113,
73853184,73881298,0,False,secondary,Main Street,110.892,2,15.2,,,,,,,,,92237584,MA 38
73853184,73909753,0,False,residential,Wisser Street,70.626,2,12.2,,,,,,,,,9556078,
73853184,73897115,0,False,secondary,Main Street,88.044,2,15.2,,,,,,,,,92237584,MA 38
73853430,73925127,0,False,secondary,Main Street,42.036,2,15.2,,,,,,,,,92237584,MA 38
73853430,73914435,0,False,secondary,Main Street,70.751,2,15.2,,,,,,,,,92237584,MA 38
73853430,73900070,0,False,residential,Marjorie Road,304.783,2,12.2,,,,,,,,,9557404,
73853908,73915939,0,False,residential,Cunningham Street,206.095,2,12.2,,,,,,,,,9556200,
73853908,73880141,0,False,residential,Cunningham Street,90.754,2,12.2,,,,,,,,,9556200,
73853908,73872122,0,False,residential,Lexington Street,99.208,1,12.2,,,,,,,,,280365289,
73854906,73926016,0,False,secondary,Main Street,26.35,2,15.2,,,,,,,,,92237584,MA 38
73854906,73892232,0,False,residential,Cottage Street,400.568,2,12.2,,,,,,,,,"[9555986, 9555724]",
73854906,73946578,0,False,secondary,Main Street,68.248,2,15.2,,,,,,,,,92237584,MA 38
73855002,73864712,0,False,tertiary,Glen Road,69.71,2,15.2,,,,,,,,,9555931,
73855002,73915471,0,False,tertiary,Glen Road,78.591,2,15.2,,,,,,,,,9555931,
73855002,73894372,0,False,residential,Fay Street,218.075,2,12.2,,,,,,,,,9556339,
73855350,73934117,0,False,residential,Baker Street,74.151,2,12.2,,,,,,,,,9555926,
73855350,73903206,0,False,residential,Brand Avenue,156.779,2,12.2,,,,,,,,,9556578,
73855350,73855474,0,False,residential,Brand Avenue,89.992,2,12.2,,,,,,,,,9556578,
73855474,73855350,0,False,residential,Brand Avenue,89.992,2,12.2,,,,,,,,,9556578,
73855537,73903095,0,False,tertiary,Nichols Street,117.268,2,12.2,,,,,,,,,9555744,
73855537,73937339,0,False,tertiary,Nichols Street,99.504,2,12.2,,,,,,,,,9555744,
73855537,73877588,0,False,residential,Fairmeadow Road,372.51,2,12.2,,,,,,,,,9555913,
73856062,73894647,0,False,residential,Reno Road,38.584,2,12.2,,,,,,,,,9556024,
73856536,73891708,0,False,residential,Clorinda Road,260.914,2,12.2,,,,,,,,,9557224,
73856798,73906323,0,False,residential,Broad Street,72.476,2,12.2,,,,,,,,,9557256,
73856798,73907992,0,False,residential,King Street,201.96,2,12.2,,,,,,,,,9556441,
73856798,73902409,0,False,residential,Broad Street,72.107,2,12.2,,,,,,,,,9557256,
73856872,73889622,0,False,residential,Pilcher Drive,51.899,2,15.2,,,,,,,,,9556416,
73857377,73904674,0,False,residential,Baker Street,87.594,2,12.2,,,,,,,,,9555926,
73857416,73894372,0,False,residential,Garden Avenue,75.319,1,12.2,,,,,,,,,9556075,
73857416,73881950,0,False,residential,Garden Avenue,73.493,1,12.2,,,,,,,,,9556075,
73857416,73872489,0,False,residential,Dobson Street,169.586,2,12.2,,,,,,,,,9555702,
73857416,73915471,0,False,residential,Dobson Street,246.317,2,12.2,,,,,,,,,9555702,
73857547,73920977,0,False,residential,"['Brand Avenue', 'Bridge Lane']",307.407,2,"['9.1', '12.2']",,,,,,,,,"[9556196, 9556085]",
73858496,73882086,0,False,residential,Saint Paul Street,77.308,1,7.6,,,,,,,,,9555842,
73859967,73915939,0,False,tertiary,Salem Street,25.706,2,12.2,,,,,,,,,9557408,
73859967,73911808,0,False,residential,Robin Road,81.374,2,12.2,,,,,,,,,9557375,
73859967,73901319,0,False,tertiary,Salem Street,106.202,2,12.2,,,,,,,,,9557408,
73860515,73925492,0,False,residential,Russell Road,61.653,2,15.2,,,,,,,,,9555718,
73860515,73903095,0,False,residential,Russell Road,124.537,2,15.2,,,,,,,,,280540997,
73860515,2846484747,0,False,residential,Aspen Drive,92.272,2,12.2,,,,,,,,,9556414,
73860886,73890756,0,False,residential,Lynch Lane,96.864,,,,,,,,,,,9557123,
73860886,73903389,0,False,residential,"['Gorham Street', 'Garden Avenue']",105.224,,,,,,,,,,,"[9557128, 309064354]",
73860886,73885105,0,False,residential,Gorham Street,127.947,,,,,,,,,,,9557128,
73861360,73901697,0,False,residential,Clark Terrace,80.008,1,9.1,,,,,,,,,9557335,
73861360,73889529,0,False,residential,Clark Street,100.379,2,12.2,,,,,,,,,9555721,
73861360,73899650,0,False,residential,Clark Street,194.162,2,12.2,,,,,,,,,9555721,
73861492,2858934048,0,False,residential,Pineview Road,56.074,2,12.2,,,,,,,,,9557221,
73861492,2858934044,0,False,residential,Adelman Road,61.886,2,12.2,,,,,,,,,9556097,
73861492,2858934043,0,False,residential,Adelman Road,70.767,2,12.2,,,,,,,,,9556097,
73861492,73876957,0,False,residential,Pineview Road,150.567,2,12.2,,,,,,,,,9557221,
73861871,73896945,0,False,residential,Cary Street,76.072,2,12.2,,,,,,,,,9556133,
73861871,73946988,0,False,residential,Crescent Street,72.411,,,,,,,,,,,9556797,
73861871,73885471,0,False,residential,"['Cary Street', 'Saint Paul Street']",341.484,2,"['9.1', '12.2']",,,,,,,,,"[9555717, 9556133]",
73862064,73907467,0,False,residential,Coral Street,103.953,2,12.2,,,,,,,,,9556008,
73862064,73906323,0,False,residential,Broad Street,73.78,2,12.2,,,,,,,,,9557256,
73862064,73907131,0,False,residential,"['Gloria Way', 'Broad Street']",252.942,2,12.2,,,,,,,,,"[9557256, 9556666]",
73862392,73871287,0,False,residential,Massachusetts Avenue,71.849,2,12.2,,,,,,,,,9556413,
73862392,73849922,0,False,secondary,Main Street,100.656,2,15.2,,,,,,,,,92237584,MA 38
