osmid,x,y,ref,highway
42467372,-73.960736,40.592327,,traffic_signals
42467374,-73.959135,40.592504,,
42473880,-73.959677,40.591707,,crossing
42475286,-73.95878,40.596407,,
42475295,-73.958368,40.594228,,
42489244,-73.961028,40.596161,,traffic_signals
42489250,-73.960888,40.594365,,traffic_signals
42489253,-73.960845,40.593743,,traffic_signals
42489257,-73.960789,40.593014,,
42489258,-73.96068,40.591598,,traffic_signals
42506080,-73.957003,40.592002,,crossing
42506083,-73.957462,40.594439,,
42506086,-73.957853,40.596511,,traffic_signals
42514120,-73.956928,40.596612,,traffic_signals
42514125,-73.956556,40.594648,,traffic_signals
42514130,-73.956077,40.592101,,crossing
42519464,-73.9588686,40.5940581,,
42528461,-73.959777,40.596299,,traffic_signals
42528463,-73.959462,40.5945835,,
42528465,-73.9593934,40.5939092,,
42528466,-73.959263,40.593179,,
42528470,-73.958998,40.591784,,crossing
2391106068,-73.9587975,40.5939308,,
