u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213129684,213217404,0,False,secondary,State Highway 28,59.451,,,,,,,,,,,20177392,NY 28
213129684,213129706,0,False,residential,Bevins Road,248.089,,,,,,,,,,,20151717,
213129684,213129706,1,False,secondary,State Highway 28,233.288,,,,,,,,,,,20177392,NY 28
213129706,213129684,0,False,residential,Bevins Road,248.089,,,,,,,,,,,20151717,
213129706,213129684,1,False,secondary,State Highway 28,233.288,,,,,,,,,,,20177392,NY 28
213129706,213280061,0,False,secondary,State Highway 28,171.054,,,,,,,,,,,20177392,NY 28
213131099,213131101,0,False,residential,Drury Lane,46.928,,,,,,,,,,,20151796,
213131099,213207782,0,False,residential,Country Lane,30.299,,,,,,,,,,,20162497,
213131099,213211080,0,False,residential,"['Shady Lane', 'Country Lane']",18.584,,,,,,,,,,,"[20162497, 20162815]",
213131101,213131099,0,False,residential,Drury Lane,46.928,,,,,,,,,,,20151796,
213133402,213280061,0,False,secondary,State Highway 28,134.61,,,,,,,,,,,479699128,NY 28
213133402,213133444,0,True,secondary_link,,201.027,,,,,,,,,,,20151965,
213133402,213156838,0,False,secondary,State Highway 28,952.518,,,,,,,,,,,479699127,NY 28
213133444,213280061,0,False,secondary,Main Street,138.671,,,,,,,,,,,25533997,
213133848,213133851,0,False,residential,,27.159,,,,,,,,,,,20151994,
213133848,213331176,0,False,residential,Hill Street,25.726,,,,,,,,,,,20173266,
213133848,213339566,0,False,residential,Hill Street,213.935,,,,,,,,,,,20173266,
213133851,213133848,0,False,residential,,27.159,,,,,,,,,,,20151994,
213133851,213331197,0,False,residential,Homer Folks Avenue,155.984,,,,,,,,,,,20172656,
213133851,213331176,0,False,residential,Homer Folks Avenue,21.767,,,,,,,,,,,20172656,
213134638,213134641,0,False,residential,,154.289,,,,,,,,,,,20152048,
213134638,213245838,0,False,tertiary,Country Club Road,41.453,,,,,,,,,,,139601973,CR 8
213134638,213274369,0,False,tertiary,Country Club Road,136.969,,,,,,,,,,,139601973,CR 8
213134641,213134638,0,False,residential,,154.289,,,,,,,,,,,20152048,
213135130,213169104,0,False,residential,,58.67,,,,,,,,,,,20154696,
213135130,213135130,0,False,residential,,121.72,,,,,,,,,,,20152094,
213135130,213135130,1,False,residential,,121.72,,,,,,,,,,,20152094,
213135155,213174183,0,False,secondary,State Highway 7,54.498,,,,,,,,,,,241882865,NY 7
213135155,213135207,0,False,residential,,168.58,,,,,,,,,,,20152098,
213135155,213195170,0,False,secondary,State Highway 7,568.13,,,,,,,,,,,241882865,NY 7
213135207,213135222,0,False,residential,,28.391,,,,,,,,,,,20152098,
213135207,213135155,0,False,residential,,168.58,,,,,,,,,,,20152098,
213135207,213174183,0,False,residential,,154.559,,,,,,,,,,,20155259,
213135222,213135229,0,False,residential,,94.827,,,,,,,,,,,20152098,
213135222,213135207,0,False,residential,,28.391,,,,,,,,,,,20152098,
213135222,213135593,0,False,residential,,30.982,,,,,,,,,,,20152113,
213135229,213135236,0,False,residential,,64.985,,,,,,,,,,,20152098,
213135229,213135222,0,False,residential,,94.827,,,,,,,,,,,20152098,
213135229,213135634,0,False,residential,,25.438,,,,,,,,,,,20152674,
213135236,213135229,0,False,residential,,64.985,,,,,,,,,,,20152098,
