u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261339728,261391718,0,False,secondary,Jackson Avenue,36.36,,,,,,,,,,,32126566,
261339728,261391717,0,False,secondary,Jackson Avenue,32.791,,,,,,,,,,,32126566,
261339728,261339731,0,False,residential,Lewis Lane,96.126,,,,,,,,,,,24112930,
261339731,261339732,0,False,residential,Lewis Lane,58.414,,,,,,,,,,,24112930,
261339731,261339728,0,False,residential,Lewis Lane,96.126,,,,,,,,,,,24112930,
261339731,261410771,0,False,residential,Geoffrey Avenue,127.139,,,,,,,,,,,24132857,
261339732,261339733,0,False,residential,Lewis Lane,76.075,,,,,,,,,,,24112930,
261339732,261339731,0,False,residential,Lewis Lane,58.414,,,,,,,,,,,24112930,
261339732,261413299,0,False,residential,Ava Drive,265.959,,,,,,,,,,,24129523,
261339733,261339734,0,False,residential,Lewis Lane,76.209,,,,,,,,,,,24112930,
261339733,261339732,0,False,residential,Lewis Lane,76.075,,,,,,,,,,,24112930,
261339733,261413299,0,False,residential,Barbara Drive,236.931,,,,,,,,,,,24124468,
261339734,261339735,0,False,residential,Lewis Lane,42.861,,,,,,,,,,,24112930,
261339734,261339733,0,False,residential,Lewis Lane,76.209,,,,,,,,,,,24112930,
261339734,261428427,0,False,residential,Clarissa Drive,185.459,,,,,,,,,,,24126227,
261339735,261339734,0,False,residential,Lewis Lane,42.861,,,,,,,,,,,24112930,
261339735,261339744,0,False,residential,Lewis Lane,138.383,,,,,,,,,,,24112930,
261339735,261410772,0,False,residential,Flo Drive,224.387,,,,,,,,,,,24131643,
261339744,261339752,0,False,residential,Lewis Lane,160.996,,,,,,,,,,,24112930,
261339744,261339735,0,False,residential,Lewis Lane,138.383,,,,,,,,,,,24112930,
261339744,261428427,0,False,residential,Dorothy Drive,315.408,,,,,,,,,,,24130554,
261339752,261339744,0,False,residential,Lewis Lane,160.996,,,,,,,,,,,24112930,
261339752,261427319,0,False,residential,Willets Drive,85.722,,,,,,,,,,,370099023,
261339752,261427312,0,False,residential,Willets Drive,81.461,,,,,,,,,,,370099023,
