osmid,x,y,ref,highway
37301001,-76.472933,39.390343,,
37301003,-76.472791,39.390486,,
37301233,-76.478001,39.394807,,
37301423,-76.466439,39.400871,,
37432219,-76.4623813,39.4059611,,
37432220,-76.462276,39.406486,,
37432222,-76.462032,39.407768,,
37432236,-76.460942,39.410855,,
37432356,-76.462458,39.406504,,
37463917,-76.4633951,39.4052354,,turning_circle
37463930,-76.465396,39.403636,,
37463932,-76.466085,39.403079,,
37477835,-76.46687,39.406663,,
37477844,-76.468178,39.406767,,
37477847,-76.4690091,39.4067027,,
37477849,-76.4691685,39.406724,,
37477878,-76.4683044,39.4061394,,turning_circle
37478233,-76.471952,39.388067,,
37549223,-76.464254,39.410359,,
37549224,-76.4629363,39.4101651,,
37551906,-76.4821913,39.3965452,,
37551907,-76.4824597,39.3969134,,
37562136,-76.4728979,39.4050337,,
37563460,-76.473996,39.395662,,
37563474,-76.472412,39.395408,,
37563490,-76.471482,39.395367,,
37582539,-76.478552,39.394358,,
37582748,-76.4733237,39.3999834,,
37582763,-76.472301,39.4019417,,
37586330,-76.481464,39.396092,,
37586332,-76.481991,39.395542,,
37586349,-76.480235,39.39419,,
37586352,-76.477114,39.392387,,
37586357,-76.47562,39.395088,,
37586382,-76.4749921,39.3940165,,
37586422,-76.473956,39.393241,,
37586443,-76.472719,39.392994,,
37586460,-76.471494,39.392792,,
37593640,-76.466627,39.4104163,,
37593652,-76.4661451,39.4094133,,
37593687,-76.467676,39.404776,,
37610041,-76.47937,39.3994969,,
37611617,-76.4654307,39.405911,,
37611627,-76.4653471,39.4067139,,turning_circle
37611666,-76.4636685,39.4119196,,
37611697,-76.4626332,39.4113462,,
37619685,-76.470247,39.391897,,
37619699,-76.4699241,39.3948253,,
37619705,-76.4698442,39.39578,,
37622244,-76.461113,39.410969,,
37622251,-76.455669,39.40736,,
37624807,-76.470021,39.3904701,,
37624819,-76.4698142,39.391199,,
37633790,-76.4717351,39.3890081,,
37633794,-76.470612,39.388969,,
37635700,-76.473572,39.390846,,
37635713,-76.4734634,39.3916752,,
37635719,-76.4742573,39.3922222,,
37635912,-76.477694,39.389395,,
37638334,-76.476735,39.395774,,
37640399,-76.4844131,39.3928094,,
37640400,-76.472398,39.390241,,
37640408,-76.4706106,39.390491,,
37646695,-76.4668407,39.4047959,,
37646727,-76.4648824,39.405928,,
37650325,-76.4690736,39.4039524,,
37650345,-76.4708323,39.4028431,,
37651694,-76.4783605,39.4003411,,traffic_signals
37651713,-76.4764901,39.4004603,,
37651726,-76.4748196,39.4002599,,
37651740,-76.4715651,39.3998607,,stop
37651762,-76.4680608,39.3994136,,
37652981,-76.4724012,39.4054406,,
37652985,-76.4711107,39.4065289,,
37652998,-76.4691067,39.4082505,,
37653002,-76.4648694,39.4119396,,
37653159,-76.485158,39.3947015,,
37653165,-76.480232,39.3987695,,traffic_signals
37653169,-76.4774754,39.4011407,,
37653175,-76.4758478,39.4025174,,
37653179,-76.4747603,39.4034398,,
37653843,-76.472239,39.397259,,
37653844,-76.471908,39.3971708,,
37653846,-76.471122,39.396941,,
37653848,-76.4701481,39.3966608,,
37653850,-76.468279,39.396127,,
37655218,-76.479366,39.389767,,
37678456,-76.459714,39.404085,,
37678488,-76.4590059,39.4063626,,turning_circle
37681545,-76.479492,39.39493,,
37681573,-76.476101,39.392572,,
37681576,-76.475526,39.392016,,
37681577,-76.474869,39.39162,,
37681597,-76.47194,39.389716,,
37682495,-76.4685974,39.3954216,,
37682497,-76.467952,39.3968228,,
37686780,-76.4648812,39.4083658,,
37686788,-76.464171,39.407626,,
37686792,-76.46548,39.407861,,
37686803,-76.46438,39.410615,,
37688178,-76.4705914,39.3896793,,
37693348,-76.474554,39.402286,,
37693349,-76.473743,39.402156,,
37693350,-76.4710898,39.401764,,
37693362,-76.468022,39.401123,,
37703932,-76.46689,39.396616,,
37703950,-76.467181,39.395814,,turning_circle
37720517,-76.4713434,39.4047049,,
37720520,-76.4705252,39.4041458,,
37721339,-76.4662028,39.4058917,,
37721360,-76.4636142,39.4063624,,
37722171,-76.47569,39.391867,,
37722172,-76.475381,39.39166,,
37728433,-76.4702479,39.3905151,,
37728435,-76.4694276,39.3902687,,
37728438,-76.4691848,39.3901942,,
37745852,-76.4639266,39.4066092,,turning_circle
37753699,-76.4740977,39.3908892,,
37753722,-76.473883,39.390773,,
37755726,-76.477945,39.389443,,
37755742,-76.476593,39.390513,,
37755753,-76.475582,39.390983,,
37755764,-76.4739884,39.3951973,,
37755767,-76.474009,39.396978,,
37762622,-76.4697144,39.3895263,,turning_circle
37768893,-76.48176,39.3931244,,
37768898,-76.480902,39.393184,,
37768912,-76.47755,39.391475,,
37776265,-76.468817,39.398722,,turning_circle
37776311,-76.466146,39.397125,,
37781745,-76.48404,39.390856,,
37783176,-76.471451,39.39625,,
37783202,-76.4710665,39.3982701,,
37783204,-76.4713144,39.398585,,
37793322,-76.485609,39.391209,,
37793335,-76.476446,39.389106,,
37793339,-76.47438,39.388635,,
37793346,-76.469212,39.387448,,traffic_signals
37795613,-76.466178,39.401738,,
37795629,-76.464666,39.403085,,
37804392,-76.4701687,39.3984088,,
37804393,-76.4699255,39.3987678,,turning_circle
37805205,-76.4689059,39.3922154,,turning_circle
37809625,-76.4699724,39.4058405,,turning_circle
37815516,-76.468183,39.400332,,
37823042,-76.476171,39.391418,,
37823047,-76.474871,39.392571,,
37828136,-76.476425,39.3916,,
37829661,-76.47287,39.389248,,
37832489,-76.472433,39.391748,,
37833665,-76.475632,39.393221,,
37840106,-76.464735,39.401487,,
37861438,-76.474161,39.3952022,,
37861455,-76.4752393,39.3954556,,
37872173,-76.4625458,39.40605,,
37872178,-76.462231,39.407794,,
37895080,-76.480802,39.393529,,
37895102,-76.478263,39.395915,,
37901925,-76.468619,39.393098,,turning_circle
37903917,-76.482633,39.394616,,turning_circle
37921803,-76.464716,39.407428,,
37921846,-76.4653304,39.4000332,,
37921863,-76.4664475,39.3998388,,turning_circle
37928579,-76.461037,39.407295,,turning_circle
37931904,-76.4698346,39.4005015,,turning_circle
37932410,-76.4668224,39.4041688,,turning_circle
393524034,-76.462513,39.411901,,
393533558,-76.462435,39.401864,,
