osmid,x,y,ref,highway
182641403,-76.3888323,39.4630718,,
182649319,-76.36893,39.491801,,turning_circle
182669943,-76.3947266,39.4914196,,
182669974,-76.3945468,39.4925188,,
182697297,-76.393502,39.491255,,
182697330,-76.3911045,39.4933856,,
182723612,-76.3934409,39.492576,,
182723733,-76.3942639,39.4923528,,
182756967,-76.3981076,39.4982511,,
182772065,-76.3977016,39.4981817,,
182782157,-76.3939027,39.4915945,,
182822500,-76.3948756,39.4969563,,
182822553,-76.3856323,39.4913108,,
182827029,-76.3890719,39.4970588,,
182835102,-76.374869,39.483409,,
182835116,-76.374079,39.483463,,
182835213,-76.3766435,39.5047186,,turning_circle
182884141,-76.3817417,39.505844,,
182937019,-76.396093,39.479048,,
182937111,-76.395163,39.475774,,
182939878,-76.392823,39.477844,,
182939901,-76.39444,39.476024,,
182939935,-76.396579,39.475183,,
182940463,-76.3878041,39.4830309,,
182940466,-76.3869369,39.4818528,,
182940489,-76.3848988,39.479753,,
182940507,-76.3970954,39.4973563,,
182940519,-76.3963932,39.4958687,,
182940540,-76.3940271,39.4920534,,traffic_signals
182940564,-76.391742,39.488488,,
182940573,-76.39058,39.486861,,
182940578,-76.389146,39.484819,,
182940620,-76.3973166,39.4974772,,
182940635,-76.3965345,39.4958295,,
182940678,-76.394129,39.4919327,,traffic_signals
182945494,-76.379212,39.505692,,
182945540,-76.376314,39.506146,,
182945561,-76.375754,39.506617,,
182945576,-76.3748962,39.5068141,,
182945619,-76.372963,39.507547,,
182947649,-76.3850285,39.46495,,
182948074,-76.3946583,39.4965233,,
182950743,-76.3814375,39.507374,,
182950854,-76.3825097,39.5034307,,traffic_signals
182950915,-76.3873623,39.4987888,,
182950992,-76.399028,39.486711,,
182951035,-76.4030554,39.4823674,,
182951212,-76.379867,39.483068,,
182951285,-76.37819,39.488427,,
182956815,-76.385995,39.469804,,
182956823,-76.385521,39.468673,,
182956864,-76.3856891,39.4658797,,
182957624,-76.374049,39.483336,,
182958935,-76.3820376,39.491322,,
182958939,-76.383342,39.491698,,
182958943,-76.383765,39.491834,,
182958996,-76.3860518,39.491086,,
182959000,-76.3874251,39.4903315,,
182959007,-76.3888844,39.4886443,,
182959010,-76.387804,39.486571,,
182959035,-76.387437,39.485388,,
182966218,-76.397328,39.484459,,
182966221,-76.398408,39.484057,,
182971606,-76.387831,39.474958,,
182971621,-76.38848,39.474682,,
182971694,-76.393026,39.47506,,
182971846,-76.380397,39.478723,,
182973244,-76.3952983,39.4819556,,
182973257,-76.394418,39.480764,,
182973292,-76.394194,39.479697,,
182973311,-76.39481,39.478518,,
182974596,-76.3900978,39.4974102,,
182974600,-76.3886358,39.4990305,,
182975743,-76.395147,39.474688,,
182975823,-76.376284,39.481778,,
182987744,-76.3815162,39.4922944,,
182987781,-76.3835927,39.4882762,,
182987841,-76.385984,39.485682,,
182987894,-76.3767799,39.5098645,,
182987897,-76.3766744,39.509317,,
182993000,-76.388843,39.47581,,
183001372,-76.393322,39.4970102,,
183001375,-76.39503,39.4963794,,
183001847,-76.378366,39.508061,,
183001860,-76.378576,39.507479,,
183001864,-76.37936,39.505152,,
183001897,-76.379721,39.503605,,
183001907,-76.380141,39.502508,,
183003281,-76.391877,39.481241,,
183003353,-76.389345,39.478573,,
183011942,-76.3864047,39.4916652,,turning_circle
183024803,-76.394903,39.4986017,,
183025044,-76.372445,39.49624,,
183028700,-76.3859407,39.4897588,,turning_circle
183028701,-76.3865887,39.4894147,,
183028793,-76.3868103,39.4791576,,
183028800,-76.386913,39.479103,,
183028843,-76.388157,39.47909,,
183032312,-76.389228,39.478626,,
183032323,-76.390325,39.47824,,
183033297,-76.3854955,39.4878328,,turning_circle
183034499,-76.347471,39.481575,,
183034527,-76.3477113,39.4806389,,
183034604,-76.3548666,39.4774159,,
183037622,-76.371345,39.484416,,
183037706,-76.363698,39.482273,,
183040813,-76.3550417,39.4988195,,
183040840,-76.3550864,39.4981743,,
183046743,-76.363614,39.494195,,
183046780,-76.362483,39.495744,,stop
183046784,-76.360929,39.497019,,
183046814,-76.359402,39.497897,,
183051980,-76.382314,39.483349,,
183052112,-76.3982239,39.4808125,,
183052787,-76.373364,39.505383,,
183052811,-76.3741579,39.5055222,,turning_circle
183055735,-76.389707,39.4996,,
183060632,-76.3804077,39.5038536,,turning_circle
183060679,-76.37539,39.50356,,
183062129,-76.3846785,39.4700785,,
183062164,-76.387265,39.469015,,turning_circle
183073115,-76.363026,39.501756,,
183073196,-76.363934,39.498029,,
183073285,-76.361605,39.494208,,
183076454,-76.390696,39.481371,,
183078892,-76.3946091,39.4954859,,
