u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182641403,3408310139,0,False,tertiary,Jerusalem Road,24.299,,,,30 mph,,,,,,,118185087,
182641403,182947649,0,False,tertiary,Jerusalem Road,387.883,,,,30 mph,,,,,,,118185087,
182649319,183182168,0,False,residential,Janice Court,665.161,,,,,,,,,,,17680595,
182669943,3299509236,0,False,primary,Bel Air Road,60.652,4,,,50 mph,,,,,,,293636967,US 1
182669943,182940678,0,False,primary,Bel Air Road,76.801,4,,,50 mph,,,,,,,293636967,US 1
182669943,182782157,0,True,primary_link,,85.938,1,,,,,,,,,,323156884,
182669974,182940678,0,True,primary,Mountain Road,74.382,2,,,45 mph,,,,,,,89528664,MD 152
182669974,3299509236,0,True,primary_link,,192.492,1,,,,,,,,,,323156890,
182697297,182697330,0,False,residential,,316.076,,,,,,,,,,,17641014,
182697297,182940540,0,True,primary,Mountain Road,99.621,2,,,45 mph,,,,,,,130467931,MD 152
182697297,3299509253,0,True,primary_link,,141.922,,,,,,,,,,,323156886,
182697330,182697297,0,False,residential,,316.076,,,,,,,,,,,17641014,
182723612,3299509253,0,False,primary,Belair Road,18.203,4,,,45 mph,,,,,,,50073380,US 1
182723612,182827029,0,False,primary,Belair Road,624.026,4,,,45 mph,,,,,,,"[178253849, 50073380]",US 1
182723612,182723733,0,True,primary_link,,84.456,,,,,,,,,,,323156888,
182723733,182940519,0,True,primary,Mountain Road,432.346,2,,,45 mph,,,,,,,130467931,MD 152
182756967,182772065,0,True,primary_link,,37.302,,,,,,,,,,,178253851,
182772065,182940620,0,True,primary,Mountain Road,85.018,2,,,45 mph,,,,,,,89528664,MD 152
182782157,182940564,0,True,primary,Mountain Road,392.074,1,,,45 mph,,,,,,,130467935,MD 152
182822500,182948074,0,False,residential,Upland Road,51.632,,,,,,,,,,,17664916,
182822553,183257235,0,False,residential,Exeter Court,50.461,,,,,,,,,,,17686577,
182822553,182958996,0,False,residential,Copeland Road,43.999,,,,,,,,,,,17665644,
182822553,182958943,0,False,residential,Copeland Road,182.11,,,,,,,,,,,17665644,
182827029,182974596,0,False,residential,Milton Avenue,97.589,,,,,,,,,,,17670068,
182827029,182723612,0,False,primary,Belair Road,624.026,4,,,45 mph,,,,,,,"[178253849, 50073380]",US 1
182827029,182950915,0,False,primary,Belair Road,242.018,4,,,45 mph,,,,,,,178253849,US 1
182835102,182957624,0,True,residential,Jomat Drive,70.988,,,,,,,,,,,17665555,
182835102,182951212,0,False,residential,Jomat Drive,433.662,,,,,,,,,,,382182125,
182835116,182957624,0,False,tertiary,Old Joppa Road,14.355,,,,30 mph,,,,,,,103940723,
182835116,182835102,0,True,residential,,68.134,,,,,,,,,,,17653806,
182835116,2276244510,0,False,tertiary,Old Joppa Road,586.101,,,,30 mph,,,,,,,103940723,
182835213,183130342,0,False,residential,Woodridge Court,91.678,,,,,,,,,,,17679442,
182884141,182950743,0,True,primary,Belair Road,172.543,2,,,45 mph,,,,,,,17665095,US 1
182884141,182950854,0,False,primary,Belair Road,280.165,5,,,45 mph,,,,,,,43316079,US 1
182937019,182937111,0,False,residential,Gary Drive,445.309,,,,,,,,,,,17664212,
182937019,183052112,0,False,residential,Whitt Road,276.291,,,,,,,,,,,17675749,
182937019,182973311,0,False,residential,Whitt Road,125.492,,,,,,,,,,,17675749,
182937111,182937019,0,False,residential,Gary Drive,445.309,,,,,,,,,,,17664212,
182937111,182939935,0,False,residential,Rohe Drive,139.145,,,,,,,,,,,17664426,
182937111,182939901,0,False,residential,Rohe Drive,68.124,,,,,,,,,,,17664426,
182939878,182939901,0,False,residential,Rohe Drive,245.571,,,,,,,,,,,17664426,
182939878,182973311,0,False,residential,Whitt Road,186.289,,,,,,,,,,,17675749,
182939878,182993000,0,False,residential,Whitt Road,419.907,,,,,,,,,,,17675749,
182939901,182937111,0,False,residential,Rohe Drive,68.124,,,,,,,,,,,17664426,
182939901,182939878,0,False,residential,Rohe Drive,245.571,,,,,,,,,,,17664426,
182939901,182971694,0,False,residential,Louis Lane,163.675,,,,,,,,,,,17676656,
182939935,182937111,0,False,residential,Rohe Drive,139.145,,,,,,,,,,,17664426,
182939935,182975743,0,False,residential,Monica Circle,138.831,,,,,,,,,,,17666851,
182939935,183175370,0,False,residential,Petem Road,479.374,,,,,,,,,,,17680137,
182940463,182940578,0,False,primary,Mountain Road,229.772,2,,,,,,,,,,17664448,MD 152
182940463,182940466,0,False,primary,Mountain Road,150.694,3,,,,,,,,,,17664446,MD 152
182940463,183051980,0,False,residential,Reckord Road,484.075,,,,,,,,,,,17671671,
182940463,182973244,0,False,tertiary,Reckord Road,661.434,,,,,,,,,,,85584772,
182940466,182940489,0,False,primary,Mountain Road,292.525,3,,,,,,,,,,"[279669728, 17664446]",MD 152
182940466,182940463,0,False,primary,Mountain Road,150.694,3,,,,,,,,,,17664446,MD 152
182940466,183115847,0,False,residential,Dunwood Lane,424.792,,,,,,,,,,,17675618,
182940489,183207263,0,False,primary,Mountain Road,17.307,3,,,,,,,,,,17685629,MD 152
182940489,183101453,0,False,tertiary,Old Mountain Road North,186.077,2,,,,,,,,,,17684406,
182940489,182940466,0,False,primary,Mountain Road,292.525,3,,,,,,,,,,"[279669728, 17664446]",MD 152
182940507,1037929152,0,True,primary,Mountain Road,93.702,2,,,45 mph,,,,,,,130467931,MD 152
182940507,183024803,0,False,residential,Mills Road,233.686,,,,,,,,,,,17678767,
182940519,182940635,0,False,residential,Harmony Terrace,12.884,,,,,,,,,,,17668490,
182940519,183001375,0,False,residential,Harmony Terrace,130.026,,,,,,,,,,,17668490,
182940519,182940507,0,True,primary,Mountain Road,176.046,2,,,45 mph,,,,,,,130467931,MD 152
182940540,182940678,0,False,primary,Belair Road,16.018,4,,,45 mph,,,,,,,50073380,US 1
182940540,182723733,0,True,primary,Mountain Road,39.003,2,,,45 mph,,,,,,,130467931,MD 152
182940540,3299509253,0,False,primary,Belair Road,58.706,4,,,45 mph,,,,,,,50073380,US 1
182940564,182940573,0,False,primary,Mountain Road,206.579,2,,,,,,,,,,17664448,MD 152
182940564,182697297,0,True,primary,Mountain Road,342.875,"['1', '2']",,,45 mph,,,,,,,"[130467931, 85584799]",MD 152
182940573,182940564,0,False,primary,Mountain Road,206.579,2,,,,,,,,,,17664448,MD 152
182940573,182940578,0,False,primary,Mountain Road,258.266,2,,,,,,,,,,17664448,MD 152
182940573,183193665,0,False,residential,Stoneybrook Road,163.232,,,,,,,,,,,17683013,
182940578,182940463,0,False,primary,Mountain Road,229.772,2,,,,,,,,,,17664448,MD 152
182940578,182940573,0,False,primary,Mountain Road,258.266,2,,,,,,,,,,17664448,MD 152
182940578,182959035,0,False,residential,Stratford Road,160.661,,,,,,,,,,,17667635,
182940620,1886254073,0,False,residential,Graybeal Road,126.919,,,,,,,,,,,17672077,
182940620,182940635,0,True,primary,Mountain Road,195.141,2,,,45 mph,,,,,,,89528664,MD 152
182940635,182940519,0,False,residential,Harmony Terrace,12.884,,,,,,,,,,,17668490,
182940635,182669974,0,True,primary,Mountain Road,406.484,2,,,45 mph,,,,,,,89528664,MD 152
182940678,182940540,0,False,primary,Belair Road,16.018,4,,,45 mph,,,,,,,50073380,US 1
182940678,182782157,0,True,primary,Mountain Road,42.45,2,,,45 mph,,,,,,,89528664,MD 152
182940678,182669943,0,False,primary,Bel Air Road,76.801,4,,,50 mph,,,,,,,293636967,US 1
182945494,183001864,0,False,residential,Terry Way,61.373,,,,,,,,,,,17668531,
182945494,183001860,0,False,residential,Terry Way,206.061,,,,,,,,,,,17668531,
182945494,182945540,0,False,residential,Summit Drive,263.589,,,,,,,,,,,17664772,
182945540,182945561,0,False,residential,Summit Drive,73.212,,,,,,,,,,,17664772,
182945540,182945494,0,False,residential,Summit Drive,263.589,,,,,,,,,,,17664772,
182945540,183130342,0,False,residential,Woodridge Manor Road,151.689,,,,,,,,,,,17676699,
182945561,182945576,0,False,residential,Summit Drive,76.825,,,,,,,,,,,17664772,
182945561,182945540,0,False,residential,Summit Drive,73.212,,,,,,,,,,,17664772,
182945561,182987897,0,False,residential,Stonewall Lane,311.898,,,,,,,,,,,17667640,
182945576,183139034,0,False,residential,Summit Terrace,73.629,,,,,,,,,,,17677378,
182945576,182945619,0,False,residential,Summit Drive,189.765,,,,,,,,,,,17664772,
182945576,182945561,0,False,residential,Summit Drive,76.825,,,,,,,,,,,17664772,
182945619,182945576,0,False,residential,Summit Drive,189.765,,,,,,,,,,,17664772,
182945619,183052787,0,False,tertiary,Old Joppa Road,243.159,,,,30 mph,,,,,,,103940723,
182945619,183186105,0,False,tertiary,Old Joppa Road,485.188,,,,30 mph,,,,,,,103940723,
182947649,182956864,0,False,residential,Valleybrook Drive,118.017,,,,,,,,,,,17665496,
182947649,182641403,0,False,tertiary,Jerusalem Road,387.883,,,,30 mph,,,,,,,118185087,
182948074,182822500,0,False,residential,Upland Road,51.632,,,,,,,,,,,17664916,
182948074,183001375,0,False,residential,Harmony Terrace,35.683,,,,,,,,,,,17668490,
182948074,183001372,0,False,residential,Harmony Terrace,126.927,,,,,,,,,,,17668490,
182950743,183213579,0,True,primary_link,,89.678,,,,,,,,,,,89528811,US 1 Business
182950854,183001907,0,False,tertiary,Whitaker Mill Road,227.69,2,,,,,,,,,,17677946,
182950854,1319708765,0,False,primary,Belair Road,517.116,"['5', '4']",,,45 mph,,,,,,,"[178253849, 43316079]",US 1
182950854,182884141,0,False,primary,Belair Road,280.165,5,,,45 mph,,,,,,,43316079,US 1
182950854,4615019058,0,False,tertiary,Connolly Road,175.42,2,,,,,,,,,,"[17674118, 178253854]",
