u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42474553,42474557,0,False,tertiary,Hegeman Avenue,78.963,2,,,,,,,,,,183794556,
42474557,42474553,0,False,tertiary,Hegeman Avenue,78.963,2,,,,,,,,,,183794556,
42474557,42474565,0,False,tertiary,Hegeman Avenue,79.088,2,,,,,,,,,,183794556,
42474557,42522744,0,True,residential,Osborn Street,189.298,,,,,,,,,,,5680504,
42474565,42474557,0,False,tertiary,Hegeman Avenue,79.088,2,,,,,,,,,,183794556,
42474565,42515493,0,False,tertiary,New Lots Avenue,90.608,2,,,,,,,,,,5679823,
42474565,42474570,0,True,residential,Hegeman Avenue,83.003,,,,,,,,,,,183794554,
42474570,42515493,0,False,residential,Mother Gaston Boulevard,35.234,,,,,,,,,,,221697429,
42474576,42474570,0,True,residential,Hegeman Avenue,80.146,,,,,,,,,,,5676337,
42474576,42509309,0,True,residential,Christopher Avenue,64.217,,,,,,,,,,,5679350,
42474579,42474576,0,True,residential,Hegeman Avenue,81.179,,,,,,,,,,,5676337,
42474582,42474579,0,True,residential,Hegeman Avenue,79.941,,,,,,,,,,,5676337,
42474582,42504010,0,True,residential,Powell Street,119.177,,,,,,,,,,,5678908,
42485256,42511782,0,False,residential,Newport Street,79.125,,,,,,,,,,,5679498,
42485256,42485258,0,False,residential,Thatford Avenue,173.922,,,,,,,,,,,275386240,
42485258,42522744,0,False,residential,Lott Avenue,78.692,,,,,,,,,,,5681273,
42485258,42485256,0,False,residential,Thatford Avenue,173.922,,,,,,,,,,,275386240,
42485258,42474553,0,True,residential,Thatford Avenue,189.359,,,,,,,,,,,275386241,
42491398,42491405,0,True,residential,Junius Street,174.031,,,,,,,,,,,221580253,
42491398,42504005,0,False,residential,Newport Street,78.979,,,,,,,,,,,5679498,
42491405,42491408,0,True,residential,Junius Street,42.324,,,,,,,,,,,221580253,
42491405,42504008,0,False,residential,Lott Avenue,79.147,,,,,,,,,,,5681273,
42491408,1942054566,0,True,residential,Junius Street,156.233,,,,,,,,,,,183794564,
42491408,42504010,0,False,tertiary,New Lots Avenue,82.322,2,,,,,,,,,,221697433,
42491408,42515508,0,False,tertiary,New Lots Avenue,95.164,2,,,,,,,,,,221697433,
42500244,42511787,0,False,residential,Newport Street,82.938,,,,,,,,,,,5679498,
42500244,42511782,0,False,residential,Newport Street,79.085,,,,,,,,,,,5679498,
42500244,42500245,0,False,residential,Watkins Street,174.169,,,,,,,,,,,559496071,
42500245,42517514,0,False,residential,Lott Avenue,83.148,,,,,,,,,,,5681273,
