u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
120044970,120673173,0,False,residential,3rd Street,99.381,,,,,,,,,,,13106945,
120044977,120044986,0,False,residential,Liberty Street,66.621,,,,,,,,,,,13046123,
120044977,120044970,0,False,residential,Liberty Street,15.001,,,,,,,,,,,13046123,
120044977,120759961,0,False,residential,Railroad Avenue,212.04,,,,,,,,,,,13137101,
120044986,120044997,0,False,residential,Liberty Street,79.674,,,,,,,,,,,13046123,
120044986,120044977,0,False,residential,Liberty Street,66.621,,,,,,,,,,,13046123,
120044986,120524159,0,False,residential,2nd Street,193.842,,,,,,,,,,,13092422,
120044986,120524136,0,False,residential,2nd Street,120.296,,,,,,,,,,,13092422,
120044997,120045018,0,False,residential,Liberty Street,105.664,,,,,,,,,,,13046123,
120044997,120044986,0,False,residential,Liberty Street,79.674,,,,,,,,,,,13046123,
120044997,120759965,0,False,residential,1st Street,188.098,,,,,,,,,,,13114288,
120044997,120782309,0,False,residential,1st Street,133.571,,,,,,,,,,,13114288,
120045018,120044997,0,False,residential,Liberty Street,105.664,,,,,,,,,,,13046123,
120045018,120031403,0,False,primary,Main Street,13.258,,,,,,,,,,,335751818,NY 417
120045018,120681590,0,False,primary,Main Street,84.739,,,,,,,,,,,335751818,NY 417
120095374,120095384,0,False,residential,,59.987,,,,,,,,,,,13051003,
120095384,120095374,0,False,residential,,59.987,,,,,,,,,,,13051003,
120095384,120095541,0,False,residential,,284.191,,,,,,,,,,,13051003,
120095384,120761298,0,False,residential,Fireman Road,287.611,,,,,,,,,,,13112687,
120095541,120095384,0,False,residential,,284.191,,,,,,,,,,,13051003,
120095541,120761298,0,False,residential,Salt Rising Road,220.107,,,,,,,,,,,13135429,
120099483,120044937,0,False,residential,Boss Street,38.509,,,,,,,,,,,13112616,
120109068,120109078,0,False,residential,,84.712,,,,,,,,,,,13052484,
120109068,120591252,0,False,unclassified,Olive Street,332.758,,,,,,,,,,,13100881,
120109078,120109068,0,False,residential,,84.712,,,,,,,,,,,13052484,
120114707,120470535,0,False,residential,Prospect Street,80.503,,,,,,,,,,,13086524,
120114707,120470447,0,False,residential,Prospect Street,248.383,,,,,,,,,,,13086524,
120129886,120031654,0,False,residential,Olean Street,435.645,,,,,,,,,,,"[13045101, 13054766]",
120129886,120721041,0,False,primary,Wellsville Street,157.33,,,,,,,,,,,13123871,NY 417
120236396,120236404,0,False,residential,,106.826,,,,,,,,,,,13067199,
120236396,120759961,0,False,residential,Boss Street,147.826,,,,,,,,,,,13112616,
120236396,120044937,0,False,residential,Boss Street,100.498,,,,,,,,,,,13112616,
120236404,120236396,0,False,residential,,106.826,,,,,,,,,,,13067199,
120239894,120239905,0,False,residential,,45.435,,,,,,,,,,,13067469,
120239905,120239894,0,False,residential,,45.435,,,,,,,,,,,13067469,
120239905,120801677,0,False,secondary,Main Street,112.693,,,,,,,,,,,13116516,NY 275
120239905,120801721,0,False,secondary,Main Street,694.822,,,,,,,,,,,13116516,NY 275
120373994,120374003,0,False,residential,Pleasant Street,81.846,,,,,,,,,,,13079258,
120373994,120771692,0,False,secondary,North Main Street,18.451,,,,,,,,,,,13113310,NY 275
120373994,120525823,0,False,secondary,Main Street,75.257,,,,,,,,,,,50922113,NY 275
120374003,120374016,0,False,residential,Pleasant Street,23.891,,,,,,,,,,,13079258,
120374003,120373994,0,False,residential,Pleasant Street,81.846,,,,,,,,,,,13079258,
120374003,120782217,0,False,residential,1st Street,213.676,,,,,,,,,,,13114270,
120374016,120374003,0,False,residential,Pleasant Street,23.891,,,,,,,,,,,13079258,
120374016,120374039,0,False,residential,Pleasant Street,103.429,,,,,,,,,,,13079258,
120374016,120759965,0,False,residential,1st Street,215.89,,,,,,,,,,,13114288,
120374039,120374145,0,False,residential,Pleasant Street,188.759,,,,,,,,,,,13079258,
120374039,120374016,0,False,residential,Pleasant Street,103.429,,,,,,,,,,,13079258,
120374039,120374162,0,False,residential,Pleasant Street,153.036,,,,,,,,,,,13079262,
120374145,120374039,0,False,residential,Pleasant Street,188.759,,,,,,,,,,,13079258,
120374162,120374039,0,False,residential,Pleasant Street,153.036,,,,,,,,,,,13079262,
120391598,120591070,0,False,primary,Main Street,13.33,,,,,,,,,,,13116536,NY 417
120391598,120681590,0,False,primary,Main Street,113.116,,,,,,,yes,,,,"[13116536, 335751817, 335751818]",NY 417
120470447,120114707,0,False,residential,Prospect Street,248.383,,,,,,,,,,,13086524,
120470535,120114707,0,False,residential,Prospect Street,80.503,,,,,,,,,,,13086524,
120470535,120591070,0,False,primary,Main Street,174.477,,,,,,,,,,,13116536,NY 417
120524136,120044986,0,False,residential,2nd Street,120.296,,,,,,,,,,,13092422,
120524159,120044986,0,False,residential,2nd Street,193.842,,,,,,,,,,,13092422,
120524159,120759965,0,False,residential,Boss Street,78.681,,,,,,,,,,,13112616,
120524159,120759961,0,False,residential,Boss Street,16.01,,,,,,,,,,,13112616,
120524159,120524184,0,False,residential,2nd Street,31.788,,,,,,,,,,,13092422,
120524184,120524159,0,False,residential,2nd Street,31.788,,,,,,,,,,,13092422,
120525805,120525809,0,False,residential,Plum Street,107.926,,,,,,,,,,,13092766,
120525805,120732606,0,False,residential,"['Shaner Avenue', 'Plum Street']",258.497,,,,,,,,,,,"[13111176, 13092766]",
120525805,120899550,0,False,residential,Cole Street,112.419,,,,,,,,,,,13127041,
120525809,120525805,0,False,residential,Plum Street,107.926,,,,,,,,,,,13092766,
120525809,120634520,0,False,residential,Kincaid Street,120.559,,,,,,,,,,,13104299,
120525809,120525823,0,False,residential,Plum Street,161.397,,,,,,,,,,,13092766,
120525823,120373994,0,False,secondary,Main Street,75.257,,,,,,,,,,,50922113,NY 275
120525823,120525809,0,False,residential,Plum Street,161.397,,,,,,,,,,,13092766,
120525823,120759997,0,False,secondary,Main Street,135.747,,,,,,,,,,,50922113,NY 275
120541531,120031654,0,False,residential,School Drive,45.867,,,,,,,,,,,13095643,
120591070,120391598,0,False,primary,Main Street,13.33,,,,,,,,,,,13116536,NY 417
120591070,120591252,0,False,unclassified,Olive Street,483.915,,,,,,,,,,,13100881,
120591070,120470535,0,False,primary,Main Street,174.477,,,,,,,,,,,13116536,NY 417
120591252,120109068,0,False,unclassified,Olive Street,332.758,,,,,,,,,,,13100881,
120591252,120591070,0,False,unclassified,Olive Street,483.915,,,,,,,,,,,13100881,
120591252,120031508,0,False,residential,Davis Street,189.089,,,,,no,,yes,,,,"[261030200, 13139011, 261030198]",
120634488,120031467,0,False,residential,Kincaid Street,89.504,,,,,,,,,,,13104299,
120634488,120681560,0,False,residential,South Street,79.346,,,,,,,,,,,13107597,
120634488,120681590,0,False,residential,South Street,238.588,,,,,,,,,,,13107597,
120634503,120634520,0,False,residential,Kincaid Street,86.823,,,,,,,,,,,13104299,
120634503,120031467,0,False,residential,Kincaid Street,88.826,,,,,,,,,,,13104299,
120634503,120899433,0,False,residential,Friendship Street,197.069,,,,,,,,,,,13123862,
120634503,120802057,0,False,residential,Friendship Street,203.338,,,,,,,,,,,13123862,
120634520,120525809,0,False,residential,Kincaid Street,120.559,,,,,,,,,,,13104299,
120634520,120634503,0,False,residential,Kincaid Street,86.823,,,,,,,,,,,13104299,
120634520,120759997,0,False,primary,Wellsville Street,187.125,,,,,,,,,,,13123871,NY 417
120634520,120899550,0,False,primary,Wellsville Street,107.274,,,,,,,,,,,13123871,NY 417
120673173,120044970,0,False,residential,3rd Street,99.381,,,,,,,,,,,13106945,
120681560,120634488,0,False,residential,South Street,79.346,,,,,,,,,,,13107597,
120681590,120045018,0,False,primary,Main Street,84.739,,,,,,,,,,,335751818,NY 417
120681590,120634488,0,False,residential,South Street,238.588,,,,,,,,,,,13107597,
120681590,120391598,0,False,primary,Main Street,113.116,,,,,,,yes,,,,"[13116536, 335751817, 335751818]",NY 417
120721041,120899514,0,False,primary,Wellsville Street,227.397,,,,,,,,,,,13123871,NY 417
120721041,120129886,0,False,primary,Wellsville Street,157.33,,,,,,,,,,,13123871,NY 417
120732606,120899536,0,False,primary,Wellsville Street,63.514,,,,,,,,,,,13123871,NY 417
120732606,120525805,0,False,residential,"['Shaner Avenue', 'Plum Street']",258.497,,,,,,,,,,,"[13111176, 13092766]",
120732606,120899514,0,False,primary,Wellsville Street,113.318,,,,,,,,,,,13123871,NY 417
120759961,120524159,0,False,residential,Boss Street,16.01,,,,,,,,,,,13112616,
120759961,120236396,0,False,residential,Boss Street,147.826,,,,,,,,,,,13112616,
120759961,120044977,0,False,residential,Railroad Avenue,212.04,,,,,,,,,,,13137101,
120759965,120524159,0,False,residential,Boss Street,78.681,,,,,,,,,,,13112616,
120759965,120044997,0,False,residential,1st Street,188.098,,,,,,,,,,,13114288,
120759965,120759997,0,False,residential,Boss Street,104.886,,,,,,,,,,,13112616,
120759965,120374016,0,False,residential,1st Street,215.89,,,,,,,,,,,13114288,
120759997,120634520,0,False,primary,Wellsville Street,187.125,,,,,,,,,,,13123871,NY 417
120759997,120802057,0,False,primary,Main Street,80.596,,,,,,,,,,,335751818,NY 417
120759997,120759965,0,False,residential,Boss Street,104.886,,,,,,,,,,,13112616,
120759997,120525823,0,False,secondary,Main Street,135.747,,,,,,,,,,,50922113,NY 275
120761298,120095384,0,False,residential,Fireman Road,287.611,,,,,,,,,,,13112687,
120761298,120801677,0,False,residential,Salt Rising Road,467.347,,,,,,,,,,,13135429,
120761298,120095541,0,False,residential,Salt Rising Road,220.107,,,,,,,,,,,13135429,
120771692,120373994,0,False,secondary,North Main Street,18.451,,,,,,,,,,,13113310,NY 275
120771692,120783153,0,False,residential,Belmont Street,319.152,,,,,,,,,,,13114382,
120771692,120782217,0,False,secondary,Main Street,132.909,,,,,,,,,,,13116516,NY 275
120782217,120374003,0,False,residential,1st Street,213.676,,,,,,,,,,,13114270,
120782217,120801677,0,False,secondary,Main Street,307.775,,,,,,,,,,,13116516,NY 275
120782217,120771692,0,False,secondary,Main Street,132.909,,,,,,,,,,,13116516,NY 275
120782309,120044997,0,False,residential,1st Street,133.571,,,,,,,,,,,13114288,
120783153,120771692,0,False,residential,Belmont Street,319.152,,,,,,,,,,,13114382,
120801677,120239905,0,False,secondary,Main Street,112.693,,,,,,,,,,,13116516,NY 275
120801677,120782217,0,False,secondary,Main Street,307.775,,,,,,,,,,,13116516,NY 275
120801677,120761298,0,False,residential,Salt Rising Road,467.347,,,,,,,,,,,13135429,
120801721,120239905,0,False,secondary,Main Street,694.822,,,,,,,,,,,13116516,NY 275
120802057,120759997,0,False,primary,Main Street,80.596,,,,,,,,,,,335751818,NY 417
120802057,120031403,0,False,primary,Main Street,92.879,,,,,,,,,,,335751818,NY 417
120802057,120634503,0,False,residential,Friendship Street,203.338,,,,,,,,,,,13123862,
120899433,120899439,0,False,residential,Friendship Street,175.34,,,,,,,,,,,13123862,
120899433,120634503,0,False,residential,Friendship Street,197.069,,,,,,,,,,,13123862,
120899433,120899536,0,False,residential,Davis Street,86.36,,,,,,,,,,,261030200,
120899433,120031508,0,False,residential,Davis Street,89.481,,,,,,,,,,,261030200,
120899439,120899433,0,False,residential,Friendship Street,175.34,,,,,,,,,,,13123862,
120899439,120899514,0,False,residential,School Street,87.759,,,,,,,,,,,13138876,
120899439,120031549,0,False,residential,School Street,89.189,,,,,,,,,,,13138876,
120899514,120899439,0,False,residential,School Street,87.759,,,,,,,,,,,13138876,
120899514,120732606,0,False,primary,Wellsville Street,113.318,,,,,,,,,,,13123871,NY 417
120899514,120721041,0,False,primary,Wellsville Street,227.397,,,,,,,,,,,13123871,NY 417
120899536,120899550,0,False,primary,Wellsville Street,90.192,,,,,,,,,,,13123871,NY 417
120899536,120732606,0,False,primary,Wellsville Street,63.514,,,,,,,,,,,13123871,NY 417
120899536,120899433,0,False,residential,Davis Street,86.36,,,,,,,,,,,261030200,
120899550,120634520,0,False,primary,Wellsville Street,107.274,,,,,,,,,,,13123871,NY 417
120899550,120899536,0,False,primary,Wellsville Street,90.192,,,,,,,,,,,13123871,NY 417
120899550,120525805,0,False,residential,Cole Street,112.419,,,,,,,,,,,13127041,
