osmid,x,y,ref,highway
66574340,-71.0451115,42.466768,,
74910478,-71.024009,42.457777,,
74910597,-71.020027,42.495357,,
74910664,-71.01705,42.489437,,
74910939,-71.029476,42.472051,,
74911107,-71.025465,42.464377,,
74911184,-71.0227806,42.4829593,,
74911266,-71.031373,42.473899,,
74911374,-71.0203236,42.4947555,,traffic_signals
74911543,-71.0348887,42.4580094,,
74911930,-71.021595,42.497406,,
74911938,-71.037118,42.476512,,
74912088,-71.039503,42.471891,,
74912350,-71.025341,42.470127,,
74912431,-71.0483756,42.4864113,,
74912743,-71.0402921,42.4641262,,turning_circle
74913149,-71.028464,42.498609,,
74913160,-71.040303,42.466139,,
74913371,-71.038375,42.468756,,
74913412,-71.029477,42.458644,,
74913431,-71.0382331,42.4672854,,turning_circle
74913448,-71.030831,42.474637,,
74913598,-71.041175,42.478857,,
74913887,-71.017904,42.495323,,
74913992,-71.034868,42.460131,,
74914104,-71.022672,42.481049,,
74914335,-71.035143,42.472195,,
74914338,-71.028226,42.472577,,
74914426,-71.030181,42.456766,,
74914779,-71.0521409,42.4817247,,
74915040,-71.036562,42.471878,,
74915118,-71.023818,42.496495,,
74915431,-71.049757,42.4822712,,
74915578,-71.025112,42.478582,,
74915820,-71.050176,42.4746212,,
74916015,-71.024098,42.49779,,
74916037,-71.0251,42.464715,,motorway_junction
74916097,-71.034221,42.459896,,
74916451,-71.019859,42.497166,,
74916462,-71.029932,42.47816,,
74916625,-71.0244796,42.4582467,,
74916630,-71.031111,42.477231,,
74916711,-71.048221,42.475817,,
74916850,-71.0402575,42.4649324,,
74916882,-71.027753,42.499576,,
74917743,-71.02981,42.476243,,
74917917,-71.017675,42.487986,,
74918209,-71.053449,42.479715,,
74918235,-71.046906,42.487903,,
74918399,-71.03993,42.471046,,
74918404,-71.0261497,42.4501441,,
74918410,-71.0524862,42.4753774,,
74918554,-71.046822,42.477921,,
74918851,-71.041298,42.468619,,
74919104,-71.040264,42.471064,,
74919346,-71.029017,42.458319,,
74919373,-71.027259,42.48014,,
74919494,-71.034297,42.471237,,
74919501,-71.032757,42.475398,,
74919620,-71.038722,42.46115,,
74919844,-71.02088,42.495472,,turning_circle
74919862,-71.019312,42.497289,,
74919930,-71.017824,42.494252,,
74920074,-71.037997,42.471048,,
74920150,-71.0238999,42.4541894,,
74920449,-71.038594,42.474695,,
74921088,-71.02434,42.478194,,
