osmid,x,y,ref,highway
254113892,-73.7650119,41.067514,,
254113905,-73.7628676,41.0680634,,
254183004,-73.7675621,41.0687107,,
254183025,-73.7713311,41.0665885,27,motorway_junction
254184292,-73.7692036,41.0687905,,motorway_junction
254184544,-73.7651159,41.0707209,,
254186788,-73.7622108,41.0655522,,
254191960,-73.7700446,41.0571619,,
254191968,-73.769605,41.060266,,
254191985,-73.771305,41.06152,,
254192001,-73.7706712,41.0646251,,
254192005,-73.7704525,41.0661829,,
254199461,-73.7701014,41.0644633,,
254208399,-73.763807,41.053836,,turning_circle
254208915,-73.7660017,41.0572424,,
254208916,-73.765277,41.057234,,
254208925,-73.766012,41.056732,,
254210041,-73.7680415,41.0545609,,
254217483,-73.76826,41.0651935,,
254217486,-73.767872,41.066979,,
254222553,-73.765111,41.058389,,
254222558,-73.7654074,41.0587268,,
254225457,-73.7692097,41.0553759,,
254225464,-73.7672107,41.0560807,,
254225465,-73.7669795,41.0570775,,
254225468,-73.766994,41.058116,,
254225476,-73.767692,41.059663,,
254228470,-73.7519608,41.0706302,,
254230603,-73.757253,41.0829752,,
254230706,-73.7510843,41.0802364,,
254230719,-73.7509007,41.0829701,,turning_circle
254244489,-73.7644669,41.055287,,
254244493,-73.764757,41.056712,,
254244494,-73.765113,41.057246,,
254251733,-73.764407,41.057366,,
254251741,-73.763807,41.056757,,
254251772,-73.763533,41.058292,,
254251787,-73.763728,41.055937,,
254255902,-73.7673704,41.0650789,,
254255911,-73.7661707,41.064943,,traffic_signals
254255912,-73.765485,41.064858,,
254255927,-73.7646715,41.0647614,,
254255929,-73.764092,41.064703,,
254560563,-73.763323,41.056413,,
254563166,-73.767943,41.056977,,
254569953,-73.7653245,41.055346,,
254575311,-73.7514016,41.066107,,
254575484,-73.7573806,41.0830046,,
254579261,-73.7691896,41.0541397,,
254579310,-73.771505,41.0597995,,
254673392,-73.751635,41.0674696,,
254680576,-73.7659894,41.0581167,,
254680586,-73.7653164,41.0581086,,
254680632,-73.7650665,41.0598621,,
254700891,-73.7523056,41.0699488,,
254702661,-73.7681667,41.0616013,,
254702703,-73.7665217,41.0622895,,
254736887,-73.7641823,41.0604556,,
254767142,-73.7688255,41.0541726,,
254767152,-73.7670482,41.0550379,,
254767175,-73.7659714,41.0589972,,
254767176,-73.7659777,41.059255,,
254767189,-73.7666462,41.0633471,,traffic_signals
254767197,-73.7661698,41.066585,,
254774021,-73.7684741,41.0690994,,
254775539,-73.767047,41.066796,,
254792799,-73.7615063,41.0744937,,
254792803,-73.7617497,41.0727062,,
254792829,-73.7659447,41.0657119,,
254795632,-73.7676358,41.0608117,,
254795633,-73.768366,41.06189,,
254797262,-73.768394,41.067153,,
254801271,-73.7514248,41.0680347,,
254814033,-73.767904,41.058073,,
254814628,-73.768211,41.059053,,
254814937,-73.7634371,41.0662979,,
254852543,-73.7649639,41.068017,,
254862520,-73.762187,41.055638,,
254886749,-73.767542,41.064355,,
353021099,-73.7690424,41.0680259,,
353021783,-73.7702119,41.0681365,,
353022372,-73.7687052,41.0685028,,
353029568,-73.768582,41.0701779,,
353029746,-73.7681165,41.0701498,,
354934266,-73.7688686,41.0682026,,
354934964,-73.7691381,41.0679821,,
354934975,-73.7690465,41.068726,,
443261356,-73.7630271,41.0545535,,
443261357,-73.762588,41.055052,,
1939334791,-73.7540764,41.0846643,,
1939334835,-73.7619818,41.0727638,,
1939334902,-73.7618504,41.0723801,,
1957913774,-73.763791,41.0675915,,
1957913783,-73.7631592,41.0657347,,
2440021299,-73.751631,41.0671041,,
3759236414,-73.7665038,41.0649858,,
3759236445,-73.7663146,41.0554417,,traffic_signals
3759236452,-73.7645253,41.0657058,,
3759236982,-73.7662598,41.0561046,,stop
3759243646,-73.767247,41.069374,,
3759259082,-73.7700844,41.0671188,,
3759259096,-73.7705529,41.0665075,,
3759525346,-73.7680263,41.0700049,,
3759544277,-73.7679585,41.0701022,,
3759585764,-73.7718737,41.0584025,,
3759590696,-73.7669913,41.0633465,,
3759590706,-73.7672294,41.0633645,,
3759590722,-73.7662035,41.0624251,,
3760643257,-73.7690256,41.0539419,,traffic_signals
3760643258,-73.7691264,41.0539889,,traffic_signals
3760643264,-73.7691944,41.0539307,,traffic_signals
4604379875,-73.75196,41.0694622,,
