u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254113892,254852543,0,False,residential,Overlook Court,56.079,,,,,,,,,,,23534679,
254113892,254814937,0,False,residential,Overlook Road North,207.174,,,,,,,,,,,23537346,
254113892,254792829,0,False,residential,Overlook Road North,235.171,,,,,,,,,,,23537346,
254113905,1957913774,0,False,residential,Morningside Place,124.164,,,,,,,,,,,23464786,
254113905,254186788,0,False,residential,Rock Cliff Place,405.126,,,,,,,,,,,23472693,
254113905,254814937,0,False,residential,Overlook Road North,208.257,,,,,,,,,,,"[23537346, 23537348]",
254183004,353022372,0,True,trunk,Bronx River Parkway,105.984,2,,,,,,,,,,23472503,
254183004,254184544,0,False,trunk,"['Bronx River Parkway', 'Taconic Parkway Road']",305.723,4,,,,,,yes,,,,"[31544464, 49549840, 49549838]",
254183025,3759259082,0,True,trunk,Bronx River Parkway,126.062,2,,,,,,,,,,49537612,BRP
254183025,3759259096,0,True,trunk_link,,71.073,,,,,,,,,,,564135455,
254184292,353021783,0,True,trunk_link,,124.494,1,,,,,,,,,,31548448,BRP
254184292,354934964,0,True,tertiary,Kensico Circle,173.576,1,,,,,,,,,roundabout,31723632,
254184544,1939334902,0,True,trunk_link,Taconic Parkway Road,359.746,"['2', '1']",,,,,,,yes,,,"[372400673, 372400674, 31548351]",
254184544,254183004,0,False,trunk,"['Bronx River Parkway', 'Taconic Parkway Road']",305.723,4,,,,,,yes,,,,"[49549840, 31544464, 49549838]",
254186788,254113905,0,False,residential,Rock Cliff Place,405.126,,,,,,,,,,,23472693,
254191960,254191968,0,False,tertiary,Washington Avenue North,382.874,,,,,,,,,,,23473233,
254191960,254579310,0,False,tertiary,Virginia Road,323.281,,,,,,,,,,,372508262,CR 35
254191960,254225457,0,False,tertiary,Virginia Road,210.976,,,,,,,,,,,372508262,CR 35
254191968,254191985,0,False,tertiary,Washington Avenue North,256.275,,,,,,,,,,,23473233,
254191968,254191960,0,False,tertiary,Washington Avenue North,382.874,,,,,,,,,,,23473233,
254191968,254702661,0,False,residential,Washington Place North,191.391,,,,,,,,,,,23518187,
254191985,254192001,0,False,tertiary,Washington Avenue North,352.221,,,,,,,,,,,23473233,
254191985,254191968,0,False,tertiary,Washington Avenue North,256.275,,,,,,,,,,,23473233,
254191985,254199461,0,False,residential,Custis Avenue,506.741,,,,,,,,,,,23473451,
254192001,254192005,0,False,tertiary,Washington Avenue North,174.774,,,,,,,,,,,23473233,
254192001,254191985,0,False,tertiary,Washington Avenue North,352.221,,,,,,,,,,,23473233,
254192001,254199461,0,False,residential,Hillandale Avenue,51.433,,,,,,,,,,,23478181,
254192005,3759259096,0,False,tertiary,Washington Avenue North,37.217,,,,,,,,,,,23473233,
254192005,254192001,0,False,tertiary,Washington Avenue North,174.774,,,,,,,,,,,23473233,
254192005,254579310,0,False,residential,Lafayette Avenue,797.036,,,,,,,,,,,23525471,
254199461,254191985,0,False,residential,Custis Avenue,506.741,,,,,,,,,,,23473451,
254199461,254217483,0,False,residential,Hillandale Avenue,191.279,,,,,,,,,,,23478181,
254199461,254192001,0,False,residential,Hillandale Avenue,51.433,,,,,,,,,,,23478181,
254208915,254208916,0,False,residential,Castle Heights Place,60.771,,,,,,,,,,,23474430,
254208915,254680576,0,False,secondary,North Broadway,97.226,4,,,,,,,,,,182504335,NY 22
254208915,254208925,0,False,secondary,North Broadway,56.768,4,,,,,,,,,,182504335,NY 22
254208916,254208915,0,False,residential,Castle Heights Place,60.771,,,,,,,,,,,23474430,
254208916,254244494,0,False,residential,"['Castle Heights Avenue', 'Castle Heights Place']",13.816,,,,,,,,,,,"[23474430, 23518415]",
254208916,254569953,0,False,residential,Palmer Avenue,213.839,,,,,,,,,,,23526256,
254208925,254208915,0,False,secondary,North Broadway,56.768,4,,,,,,,,,,182504335,NY 22
254208925,3759236445,0,False,secondary,North Broadway,147.404,4,,,,,,,,,,182504335,NY 22
254210041,254767152,0,False,secondary,North Broadway,98.743,2,,,,,,,,,,372508264,NY 22
