u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221710592,222355310,0,True,tertiary,Tower Drive,12.074,,,,,,,,,,,20706424,
221710592,221710677,0,False,secondary,Hannaford,447.265,,,,,,,,,,,20651648,
221710677,221710592,0,False,secondary,Hannaford,447.265,,,,,,,,,,,20651648,
221710677,222355310,0,False,tertiary,Tower Drive,169.486,,,,,,,,,,,43976451,
221711050,222223337,0,True,secondary,,238.711,,,,,,,,,,,20694552,NY 211
221719241,221719244,0,False,residential,,27.325,,,,,,,,,,,20652386,
221719241,222115573,0,False,secondary,State Highway 211,57.212,,,,,,,,,,,50461052,NY 211
221719241,221878525,0,False,secondary,State Highway 211,361.902,,,,,,,,,,,50461052,NY 211
221719244,221719241,0,False,residential,,27.325,,,,,,,,,,,20652386,
221782738,222379481,0,False,residential,Berkman Drive,175.606,,,,,,,,,,,20707959,
221840272,221840283,0,False,residential,Brae Mar Road,155.224,,,,,,,,,,,20665929,
221840272,221913165,0,False,residential,Edinburgh Road,55.122,,,,,,,,,,,20681719,
221840272,221987052,0,False,residential,Edinburgh Road,177.522,,,,,,,,,,,20681719,
221840283,222085776,0,False,residential,Beth Drive,88.763,,,,,,,,,,,20707969,
221840283,221840272,0,False,residential,Brae Mar Road,155.224,,,,,,,,,,,20665929,
221840283,222204376,0,False,residential,Beth Drive,79.121,,,,,,,,,,,20707969,
221865831,221894818,0,False,tertiary,Goshen Turnpike,19.185,,,,,,,,,,,20670476,CR 101
221865831,444192748,0,False,tertiary,Goshen Turnpike,93.15,,,,,,,,,,,20670476,CR 101
221871402,5319184149,0,False,secondary,State Highway 211,26.145,,,,,,,,,,,32392398,NY 211
221871402,222334433,0,False,residential,Ebert Road,23.191,,,,,,,,,,,20704968,
221871402,222224579,0,False,secondary,State Highway 211,229.916,,,,,,,,,,,32392398,NY 211
221878525,5318663812,0,False,secondary,State Highway 211,46.518,,,,,,,,,,,50461052,NY 211
221878525,221719241,0,False,secondary,State Highway 211,361.902,,,,,,,,,,,50461052,NY 211
221880363,222115589,0,False,residential,"['Stone Ridge Road', 'Scotchtown Lane']",423.98,,,,,,,,,,,"[20684529, 20669623]",
221880363,221987004,0,False,residential,Scotchtown Drive,90.955,,,,,,,,,,,20685889,
221880363,222127253,0,False,residential,Scotchtown Drive,357.914,,,,,,,,,,,20685889,
221885128,221987052,0,False,residential,Edinburgh Road,53.703,,,,,,,,,,,20681719,
221885128,221885145,0,False,residential,Loch Invar Lane,99.806,,,,,,,,,,,20669899,
221885128,222081636,0,False,residential,Edinburgh Road,102.488,,,,,,,,,,,20681719,
221885145,221885168,0,False,residential,Loch Invar Lane,143.373,,,,,,,,,,,20669899,
221885145,221885128,0,False,residential,Loch Invar Lane,99.806,,,,,,,,,,,20669899,
221885145,221913165,0,False,residential,Bonnie Brae Drive,290.521,,,,,,,,,,,20671635,
221885168,221937620,0,False,tertiary,Blumel Road,47.021,,,,,,,,,,,20673200,CR 63
221885168,221937616,0,False,tertiary,Blumel Road,134.29,,,,,,,,,,,20673200,CR 63
221885168,221885145,0,False,residential,Loch Invar Lane,143.373,,,,,,,,,,,20669899,
221890471,222081629,0,False,residential,Edinburgh Road,76.658,,,,,,,,,,,20681719,
221890471,221890512,0,False,residential,Renfrew Shire Drive,203.421,,,,,,,,,,,20670178,
221890471,222081636,0,False,residential,Edinburgh Road,99.504,,,,,,,,,,,20681719,
221890512,221890526,0,False,residential,Renfrew Shire Drive,95.057,,,,,,,,,,,20670178,
221890512,221890471,0,False,residential,Renfrew Shire Drive,203.421,,,,,,,,,,,20670178,
221890512,221916820,0,False,residential,Walter Scott Circle,58.909,,,,,,,,,,,20671862,
221890526,221987044,0,False,residential,Loch Lomond Lane,51.14,,,,,,,,,,,20676243,
221890526,221970023,0,False,residential,Loch Lomond Lane,64.467,,,,,,,,,,,20676243,
221890526,221890512,0,False,residential,Renfrew Shire Drive,95.057,,,,,,,,,,,20670178,
221894818,221865831,0,False,tertiary,Goshen Turnpike,19.185,,,,,,,,,,,20670476,CR 101
221894818,221894832,0,False,tertiary,Goshen Turnpike,107.671,,,,,,,,,,,20670476,CR 101
221894818,222030385,0,False,residential,Kelly Street,151.154,,,,,,,,,,,20678108,
221894832,221894836,0,False,tertiary,Goshen Turnpike,171.697,,,,,,,,,,,20670476,CR 101
221894832,221894818,0,False,tertiary,Goshen Turnpike,107.671,,,,,,,,,,,20670476,CR 101
221894832,221995827,0,False,residential,Sherwood Drive South,79.83,,,,,,,,,,,20676652,
221894836,221894840,0,False,tertiary,Goshen Turnpike,52.916,,,,,,,,,,,20670476,CR 101
221894836,221894832,0,False,tertiary,Goshen Turnpike,171.697,,,,,,,,,,,20670476,CR 101
221894836,5319183762,0,False,residential,Sherwood Drive North,86.273,,,,,,,,,,,20676528,
221894840,221894836,0,False,tertiary,Goshen Turnpike,52.916,,,,,,,,,,,20670476,CR 101
221894840,221894848,0,False,tertiary,Goshen Turnpike,121.405,,,,,,,,,,,20670476,CR 101
221894840,3572308900,0,False,residential,Oak Hill Road,318.838,,,,,,,,,,,351455474,
221894848,221894863,0,False,tertiary,Goshen Turnpike,248.634,,,,,,,,,,,20670476,CR 101
221894848,221894840,0,False,tertiary,Goshen Turnpike,121.405,,,,,,,,,,,20670476,CR 101
221894848,222127337,0,False,residential,Scotchtown Place,168.728,,,,,,,,,,,20707938,
221894863,221894867,0,False,tertiary,Goshen Turnpike,16.668,,,,,,,,,,,20670476,CR 101
