osmid,x,y,ref,highway
111253020,-78.8931983,42.9611127,,
111253024,-78.89428,42.959912,,
111308862,-78.898472,42.963736,,
111318435,-78.895387,42.962742,,
111318443,-78.897604,42.96437,,
111318446,-78.8996059,42.965828,,
111329474,-78.904105,42.95744,,
111333553,-78.896798,42.961239,,
111333568,-78.899333,42.963102,,
111358150,-78.89826,42.959928,,
111358156,-78.899407,42.960788,,
111358161,-78.900948,42.961909,,
111370266,-78.900971,42.959626,,
111370273,-78.902521,42.960748,,
111387695,-78.894967,42.959179,,
111387698,-78.895832,42.959615,,
111387701,-78.896668,42.960034,,
111387706,-78.897289,42.960346,,
111387709,-78.897646,42.960611,,
111387714,-78.898647,42.96135,,
111387717,-78.900179,42.962476,,
111388506,-78.901751,42.959045,,
111388509,-78.900192,42.960203,,
111450935,-78.90262,42.95807,,
111455741,-78.896094,42.961992,,
111457665,-78.907836,42.957498,,
111457670,-78.906889,42.957983,,
111457672,-78.906009,42.958433,,
111457682,-78.904862,42.959022,,
111457686,-78.904085,42.959603,,
111457688,-78.903301,42.960181,,
111457691,-78.901735,42.96133,,
111472128,-78.900248,42.959084,,
111478995,-78.903216,42.957815,,
111479005,-78.904044,42.958428,,
111486213,-78.907148,42.956151,,
111486215,-78.906166,42.956566,,
111486217,-78.905257,42.956951,,
111486219,-78.90433,42.957344,,
111486221,-78.902225,42.95824,,
111486227,-78.90144,42.958574,,
111486231,-78.901231,42.958664,,
111486244,-78.899185,42.959534,,
663481803,-78.8928643,42.9613158,,
1354242801,-78.8937959,42.9613188,,
1354242805,-78.8939334,42.9616021,,
1354242808,-78.8936132,42.9620184,,
1354242817,-78.8940434,42.9614367,,
1354242818,-78.8936698,42.9615523,,
1354242829,-78.8941721,42.9608837,,
1423542908,-78.898852,42.9640388,,
3976611315,-78.8937563,42.9613284,,
3976611316,-78.8936414,42.9615081,,
3976611317,-78.8940409,42.9615046,,
