osmid,x,y,ref,highway
42814166,-73.8709856,40.7551633,,
42814171,-73.870695,40.753564,,
42824004,-73.8700736,40.7552573,,
42824008,-73.8691606,40.7553543,,
42824012,-73.8681426,40.7554623,,
42824015,-73.8671206,40.7555683,,
42879341,-73.868906,40.753942,,
42887588,-73.867906,40.754151,,
42903198,-73.866028,40.754546,,
42919287,-73.869802,40.753751,,
42926623,-73.866904,40.754363,,
3779614599,-73.8691727,40.755438,,
3779614602,-73.8709976,40.755247,,
3779614608,-73.8671325,40.755652,,
3779614611,-73.8700856,40.755341,,
3779614612,-73.8681546,40.755546,,
5357866817,-73.867463,40.757442,,traffic_signals
5357867224,-73.868484,40.757335,,traffic_signals
5357867225,-73.869503,40.757228,,traffic_signals
5357867232,-73.870414,40.757132,,traffic_signals
5357867233,-73.871324,40.757036,,traffic_signals
