osmid,x,y,ref,highway
102836403,-77.5691135,39.4982068,,turning_circle
102836547,-77.5748151,39.5129169,,
102836550,-77.574264,39.513374,,turning_circle
102857857,-77.6042206,39.5299323,,
102857859,-77.6045791,39.5310222,,
102857904,-77.6036466,39.5272656,,
102865487,-77.6001378,39.5211921,,
102865498,-77.6016699,39.5244209,,
102886492,-77.594024,39.514678,,
102901358,-77.550735,39.563407,,
102916548,-77.5632834,39.4923275,,
102916560,-77.5668749,39.4947233,,
102916562,-77.5680443,39.4953784,,
102916564,-77.5681897,39.4954259,,
102916566,-77.5685969,39.4955409,,
102918386,-77.580268,39.557842,,
102938655,-77.6192668,39.4972557,,
102938662,-77.6203145,39.4980946,,
102942302,-77.5678541,39.497801,,
102942307,-77.5674771,39.4968811,,
102943250,-77.5733849,39.5167514,,turning_circle
102949709,-77.566064,39.5110449,,turning_circle
102953113,-77.601318,39.529369,,
102955593,-77.5679435,39.4984086,,
102955606,-77.5689912,39.4974834,,
102967426,-77.572151,39.516807,,turning_circle
102983461,-77.5718999,39.5844911,,
102984360,-77.5547952,39.5140729,,
102984432,-77.5578154,39.5100625,,
102985577,-77.614562,39.5017905,,
102985579,-77.614418,39.50254,,
102989385,-77.5679099,39.4970053,,
102989387,-77.5680568,39.4970132,,
102989403,-77.5718392,39.4990017,,
102995985,-77.5678643,39.498941,,
102996188,-77.568412,39.492465,,
102996193,-77.5683386,39.4932708,,
102996197,-77.5682966,39.4941461,,
102996205,-77.567839,39.49934,,
103000883,-77.564758,39.514896,,
103000902,-77.563774,39.513233,,
103001456,-77.5791086,39.5185508,,
103001470,-77.579673,39.522949,,
103001501,-77.57785,39.533988,,
103001510,-77.577644,39.536186,,
103001532,-77.573982,39.541461,,
103001608,-77.572326,39.562229,,
103002171,-77.584793,39.511138,,
103002198,-77.577804,39.517494,,
103007004,-77.5636792,39.512531,,
103007018,-77.5644043,39.511136,,
103007024,-77.5633336,39.5095286,,turning_circle
103012849,-77.603471,39.5302511,,
103013022,-77.5646359,39.493822,42,motorway_junction
103013229,-77.6020936,39.5232664,,
103017331,-77.5673531,39.5096247,,
103019638,-77.611915,39.500507,,
103019711,-77.585052,39.50568,,
103020848,-77.577804,39.567928,,
103021057,-77.5714196,39.5145255,,
103021059,-77.5708271,39.5137265,,turning_circle
103021179,-77.5594071,39.5024799,,
103021188,-77.5570969,39.5014033,,turning_circle
103021387,-77.549407,39.557586,,
103027847,-77.5522565,39.5246118,,
103027864,-77.554507,39.5263738,,
103028844,-77.5666187,39.5055318,,
103028846,-77.5688406,39.5061004,,
103028901,-77.585037,39.508583,,
103030863,-77.5593389,39.5096858,,traffic_signals
103030904,-77.5478442,39.5177952,,
103030929,-77.5433341,39.5268967,,
103032532,-77.577148,39.515682,,turning_circle
103032538,-77.575973,39.514484,,
103033948,-77.566413,39.514289,,
103033966,-77.595184,39.533042,,
103033980,-77.601402,39.535305,,
103034511,-77.584167,39.491703,,
103035743,-77.5590277,39.503086,,
103037596,-77.5679627,39.5106783,,
103037598,-77.5674755,39.5107771,,
103037706,-77.569229,39.512012,,
103037708,-77.568771,39.512981,,
103041364,-77.5660492,39.5018591,,
103041368,-77.565818,39.502292,,
103041372,-77.565521,39.503124,,
103042816,-77.586647,39.5399202,,
103043038,-77.5686225,39.511375,,
103044501,-77.5723835,39.5159072,,
103052624,-77.5668369,39.503231,,
103056149,-77.56826,39.566146,,
103057411,-77.5666978,39.5046205,,
103057415,-77.5666716,39.5070345,,
103059207,-77.572372,39.511745,,
103059215,-77.57286,39.511199,,turning_circle
103059815,-77.5717313,39.5110773,,
103059821,-77.570785,39.511997,,turning_circle
103062903,-77.5693518,39.5054491,,
103063331,-77.571662,39.512893,,
103063335,-77.5737477,39.5138953,,
103063343,-77.575355,39.514923,,
103063386,-77.592399,39.52861,,
103063392,-77.596946,39.531574,,
103063984,-77.572067,39.512355,,
103064002,-77.57133,39.5100833,,
103066745,-77.57312,39.512821,,turning_circle
103066786,-77.5731177,39.514972,,
103071759,-77.5888894,39.4817774,,
103072356,-77.558311,39.551136,,
103078837,-77.5748039,39.516432,,turning_circle
103090091,-77.5652,39.490684,,turning_circle
472563312,-77.572013,39.4987325,42,motorway_junction
764754019,-77.5689165,39.509799,,
764755488,-77.6019962,39.5267398,,
1778285896,-77.5682355,39.4936397,,
1778286114,-77.6005029,39.5247797,,
1778286125,-77.6008855,39.5248648,,
1778286145,-77.6004152,39.5249593,,
1778286147,-77.6008402,39.5250075,,
1778286151,-77.6007568,39.5250724,,
1778286152,-77.6010343,39.5250844,,
1778286154,-77.601105,39.5251468,,
1778286156,-77.6010672,39.525143,,
1778286157,-77.6011666,39.5251544,,
1778286158,-77.6008688,39.5251901,,
1778286161,-77.6012388,39.5252864,,
1778286183,-77.6010282,39.5253429,,
1778286317,-77.604483,39.5279974,,
