osmid,x,y,ref,highway
42842758,-73.849247,40.72845,,
42879303,-73.856257,40.730959,,traffic_signals
42879305,-73.855914,40.730293,,traffic_signals
42879308,-73.855572,40.72963,,traffic_signals
42879311,-73.855228,40.728965,,
42879315,-73.85489,40.728302,,
42879318,-73.8545224,40.7276578,,
42884462,-73.851325,40.7296096,,
42884465,-73.850879,40.72873,,
42891839,-73.849448,40.729154,,
42902460,-73.858511,40.730287,,
42903168,-73.852514,40.729775,,
42917418,-73.857828,40.728975,,
42919162,-73.858165,40.729625,,
277629751,-73.8544005,40.7274349,,
277629823,-73.8559099,40.7279698,,traffic_signals
277629843,-73.8570429,40.7284056,,
3324555224,-73.8521265,40.7291112,,
3324555241,-73.8522405,40.7292941,,
3324555242,-73.85173,40.728478,,
3324555243,-73.851778,40.727697,,
5173032603,-73.854819,40.7275804,,
5483060521,-73.854618,40.7275087,,
