osmid,x,y,ref,highway
212713749,-76.05793,43.017736,,
212713787,-76.057381,43.018078,,
212720993,-76.074598,43.010863,,traffic_signals
212720998,-76.073924,43.010955,,
212721037,-76.069304,43.014201,,
212747107,-76.0552703,43.0322982,,
212747147,-76.056026,43.0373821,,
212747276,-76.0744601,43.0103345,,
212748798,-76.060135,43.032595,,
212748858,-76.0587791,43.0332791,,
212748866,-76.061966,43.029639,3E,motorway_junction
212748947,-76.05644,43.016363,,
212748950,-76.056442,43.016447,,
212754117,-76.062051,43.030446,,
212757493,-76.068366,43.01162,,
212765297,-76.041366,43.015819,,
212766893,-76.05813,43.033138,,
212766952,-76.0584231,43.0345756,3W,motorway_junction
212777509,-76.074333,43.009501,,traffic_signals
212786646,-76.053202,43.029435,,stop
212786653,-76.054463,43.029375,,
212786655,-76.056578,43.02926,,
212786659,-76.0567166,43.0292536,,
212786668,-76.058475,43.029228,,
212788235,-76.048695,43.015918,,
212788321,-76.048584,43.015926,,
212789811,-76.0546207,43.0320175,,traffic_signals
212789816,-76.05468,43.031803,,
212789818,-76.054604,43.030923,,
212789820,-76.054526,43.0300841,,
212789822,-76.054342,43.027951,,
212789825,-76.054279,43.027106,,
212789829,-76.054243,43.026687,,
212789832,-76.05417,43.025798,,stop
212789836,-76.053948,43.022745,,
212789837,-76.053805,43.020991,,
212789840,-76.053774,43.020645,,
212789843,-76.053614,43.018697,,
212789846,-76.053608,43.018621,,
212789853,-76.05363,43.017781,,
212789856,-76.053683,43.01749,,
212789860,-76.053955,43.016183,,
212789877,-76.05408,43.013508,,
212791169,-76.027433,43.006629,,
212803111,-76.0571073,43.0329022,,
212803118,-76.053306,43.031501,,
212803126,-76.0486987,43.029704,,
212803128,-76.046868,43.028974,,
212803137,-76.044938,43.028221,,traffic_signals
212803150,-76.042967,43.028153,,
212803154,-76.041005,43.028233,,
212813726,-76.045142,42.992573,,
212816712,-76.044492,43.013577,,
212816723,-76.04247,43.012937,,
212818944,-76.069273,42.99119,,
212824110,-76.048247,43.020107,,
212824135,-76.050706,43.021197,,
212824139,-76.050851,43.022694,,
212824144,-76.051042,43.025306,,
212829506,-76.065332,43.012955,,
212831442,-76.02881,43.016373,,
212831523,-76.0341015,43.016057,,turning_circle
212832052,-76.062085,43.01317,,
212832056,-76.062177,43.014895,,
212832401,-76.055855,43.026745,,
212832415,-76.055825,43.025235,,
212835627,-76.045436,43.039398,,
212835633,-76.044564,43.0401702,,stop
212836339,-76.060531,43.014962,,
212836341,-76.060479,43.013955,,
212836934,-76.056332,43.019774,,
212836950,-76.056188,43.019927,,
212839055,-76.044056,43.02321,,
212839103,-76.038434,43.01585,,
212839124,-76.040901,43.01779,,
212840162,-76.049768,43.02577,,
212840169,-76.049754,43.02632,,
212840175,-76.049764,43.028533,,
212844563,-76.056785,43.029918,,
212844567,-76.057645,43.029869,,
212844581,-76.05897,43.028581,,
212846223,-76.043712,43.01974,,
212846241,-76.043678,43.019518,,
212849106,-76.055361,43.022417,,
212849111,-76.056644,43.023028,,
212850040,-76.03267,43.022927,,
212850046,-76.033368,43.022256,,
212850048,-76.033442,43.022192,,
212850051,-76.028924,43.013909,,
212850091,-76.030198,43.017538,,
212851157,-76.054989,43.018556,,
212852708,-76.052624,43.025841,,
212859551,-76.041579,43.021484,,
212859570,-76.041538,43.020865,,
212859619,-76.038463,43.019294,,
212859634,-76.035964,43.019174,,
212859646,-76.0339844,43.0188959,,turning_circle
212860629,-76.045486,43.011825,,
212860635,-76.044782,43.013036,,
212860654,-76.041361,43.015201,,
212860678,-76.038037,43.015123,,
212860685,-76.03662,43.015247,,
212865295,-76.045414,43.040205,,
212865306,-76.045997,43.039727,,
212865318,-76.04732,43.0384581,,turning_circle
212865547,-76.041068,43.029122,,
212865564,-76.043091,43.029751,,
212875550,-76.025249,43.014531,,
212875565,-76.025572,43.014693,,
212875641,-76.027177,43.020649,,
212876324,-76.03689,43.012705,,
212880945,-76.056566,43.017679,,
212882823,-76.064522,43.01307,,
212882825,-76.058132,43.013338,,
212882869,-76.038926,43.010104,,
212882891,-76.027123,43.013195,,
212888703,-76.053061,43.027718,,
212892403,-76.048562,43.027279,,
212895572,-76.051901,43.027521,,
212912933,-76.052927,43.018726,,
212912935,-76.051931,43.01877,,
212913294,-76.055692,43.01642,,
212928210,-76.0354464,43.0173544,,turning_circle
212934831,-76.0467051,43.0133202,,turning_circle
212937789,-76.057638,43.01978,,
212937821,-76.060222,43.019157,,
212941803,-76.028208,43.021091,,
212957530,-76.052637,43.017178,,
212957542,-76.051386,43.017091,,
212957578,-76.04876,43.016635,,
212957584,-76.04865,43.016637,,
212957601,-76.047693,43.016693,,
212962556,-76.056916,43.027837,,
212966880,-76.053037,43.020652,,
212966883,-76.052749,43.020773,,
212966908,-76.052759,43.020457,,
212967111,-76.041495,43.02023,,
212968012,-76.055044,43.030883,,
212970532,-76.051962,43.01962,,
212970562,-76.049682,43.019009,,
212972473,-76.040497,43.030446,,
212972493,-76.041793,43.031868,,
212975285,-76.02903,43.02144,,
212986883,-76.069083,42.991034,,
212986924,-76.059029,42.990747,,
212988418,-76.050995,43.028599,,
212988861,-76.051863,43.017786,,
213000256,-76.047064,43.037887,,
213010568,-76.049319,43.024058,,
213010574,-76.0482943,43.0241169,,turning_circle
213015205,-76.064536,43.013655,,
213015244,-76.063532,43.014835,,
213026731,-76.055888,43.0300647,,
213033405,-76.048394,43.034247,,
213033413,-76.048714,43.038036,,
213034332,-76.056555,43.028798,,
213037495,-76.051991,43.015778,,
213037514,-76.051366,43.014094,,
213047320,-76.057725,43.026668,,
213056293,-76.051315,43.017793,,
213056312,-76.048009,43.017734,,
213062400,-76.057697,43.030546,,
213074539,-76.042859,43.017601,,
213074554,-76.041057,43.017964,,
213075348,-76.034316,43.02267,,
213091982,-76.057688,43.018606,,
213093808,-76.049218,43.022775,,
213096515,-76.043263,43.031849,,
213099444,-76.049439,43.025467,,
213099458,-76.047811,43.025252,,
213105333,-76.0301383,43.0131715,,turning_circle
213107751,-76.048138,43.034256,,
213117565,-76.051778,43.016209,,
213119045,-76.039056,43.013408,,
213119687,-76.049247,43.023085,,
213119693,-76.048885,43.023288,,
213123521,-76.043662,43.037575,,
1690814417,-76.0623521,43.017074,,
1690814452,-76.0606633,43.0172354,,
1690814491,-76.0618875,43.0177485,,
1762302637,-76.0424398,43.0252131,,
1762302762,-76.0428411,43.027192,,
1763178163,-76.0335597,43.0140867,,
1763178189,-76.0435609,43.0191305,,turning_circle
1764747086,-76.0684804,43.0111418,,
1764747110,-76.0685042,43.0115575,,
1765737527,-76.0471752,43.0201689,,
2997554539,-76.0503816,43.0320412,,
2997554540,-76.0503252,43.0320424,,
2997554541,-76.0503825,43.0320632,,
2997554542,-76.0503261,43.0320644,,
