osmid,x,y,ref,highway
42734692,-73.844444,40.862786,,
42734696,-73.843434,40.862768,,traffic_signals
42734700,-73.841765,40.862737,,
42734703,-73.840823,40.862719,,
42738504,-73.843003,40.859502,,traffic_signals
42738506,-73.841866,40.859408,,
42738510,-73.840932,40.859332,,
42744605,-73.844366,40.86523,,
42744608,-73.843354,40.865211,,
42744612,-73.841686,40.86518,,
42744615,-73.840747,40.865162,,
42745566,-73.844504,40.860921,,
42745695,-73.843198,40.860897,,traffic_signals
42745697,-73.841823,40.860872,,
42745700,-73.840884,40.860854,,
42749662,-73.840972,40.857949,,
42769194,-73.843382,40.864317,,
42769196,-73.84171,40.864281,,
42775607,-73.843295,40.85829,,traffic_signals
42775616,-73.843408,40.863561,,
42776068,-73.841911,40.858092,,
42776073,-73.841742,40.863531,,
