u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42734692,42744605,0,False,residential,Fenton Avenue,271.84,,,,,,,,,,,5697305,
42734692,42745566,0,False,residential,Fenton Avenue,207.44,,,,,,,,,,,5697305,
42734692,42734696,0,False,residential,Mace Avenue,84.959,,,,,,,,,,,5696588,
42734696,42734700,0,False,residential,Mace Avenue,140.396,,,,,,,,,,,5696588,
42734696,42734692,0,False,residential,Mace Avenue,84.959,,,,,,,,,,,5696588,
42734696,42775616,0,False,secondary,Eastchester Road,88.205,,,,,,,,,,,223939821,
42734696,42745695,0,False,secondary,Eastchester Road,208.99,,,,,,,,,,,223939821,
42734700,42734703,0,False,residential,Mace Avenue,79.242,,,,,,,,,,,5696588,
42734700,42776073,0,False,residential,Woodhull Avenue,88.31,,,,,,,,,,,5699128,
42734700,42745697,0,False,residential,Woodhull Avenue,207.436,,,,,,,,,,,5699128,
42734700,42734696,0,False,residential,Mace Avenue,140.396,,,,,,,,,,,5696588,
42734703,42734700,0,False,residential,Mace Avenue,79.242,,,,,,,,,,,5696588,
42734703,42744615,0,False,residential,Mickle Avenue,271.725,,,,,,,,,,,5697562,
42734703,42745700,0,False,residential,Mickle Avenue,207.442,,,,,,,,,,,5697562,
42738504,42738506,0,False,residential,Astor Avenue,96.19,,,,,,,,,,,5696837,
42738504,42745695,0,False,secondary,Eastchester Road,155.982,,,,,,,,,,,223939821,
42738504,42775607,0,False,secondary,Eastchester Road,138.923,,,,,,,,,,,223939821,
42738506,42738510,0,False,residential,Astor Avenue,79.002,,,,,,,,,,,5696837,
42738506,42745697,0,False,residential,Woodhull Avenue,162.83,,,,,,,,,,,5699128,
42738506,42776068,0,False,residential,Woodhull Avenue,146.382,,,,,,,,,,,5699128,
42738506,42738504,0,False,residential,Astor Avenue,96.19,,,,,,,,,,,5696837,
42738510,42738506,0,False,residential,Astor Avenue,79.002,,,,,,,,,,,5696837,
42738510,42745700,0,False,residential,Mickle Avenue,169.287,,,,,,,,,,,5697562,
42738510,42749662,0,False,residential,Mickle Avenue,153.82,,,,,,,,,,,5697562,
42744605,42734692,0,False,residential,Fenton Avenue,271.84,,,,,,,,,,,5697305,
42744605,42744608,0,False,residential,Allerton Avenue,85.127,,,,,,,,,,,379502435,
42744608,42744605,0,False,residential,Allerton Avenue,85.127,,,,,,,,,,,379502435,
42744608,42769194,0,False,secondary,Eastchester Road,99.436,,,,,,,,,,,223939821,
42744608,42744612,0,False,residential,Allerton Avenue,140.306,,,,,,,,,,,379502435,
42744612,42769196,0,False,residential,Woodhull Avenue,99.985,,,,,,,,,,,5699128,
42744612,42744615,0,False,residential,Allerton Avenue,78.987,,,,,,,,,,,379502435,
42744612,42744608,0,False,residential,Allerton Avenue,140.306,,,,,,,,,,,379502435,
42744615,42734703,0,False,residential,Mickle Avenue,271.725,,,,,,,,,,,5697562,
42744615,42744612,0,False,residential,Allerton Avenue,78.987,,,,,,,,,,,379502435,
42745566,42734692,0,False,residential,Fenton Avenue,207.44,,,,,,,,,,,5697305,
42745566,42745695,0,False,residential,Waring Avenue,109.863,,,,,,,,,,,224082344,
42745695,42734696,0,False,secondary,Eastchester Road,208.99,,,,,,,,,,,223939821,
42745695,42738504,0,False,secondary,Eastchester Road,155.982,,,,,,,,,,,223939821,
42745695,42745697,0,False,residential,Waring Avenue,115.666,,,,,,,,,,,224082344,
42745695,42745566,0,False,residential,Waring Avenue,109.863,,,,,,,,,,,224082344,
42745697,42734700,0,False,residential,Woodhull Avenue,207.436,,,,,,,,,,,5699128,
42745697,42738506,0,False,residential,Woodhull Avenue,162.83,,,,,,,,,,,5699128,
42745697,42745700,0,False,residential,Waring Avenue,78.992,,,,,,,,,,,224082344,
42745697,42745695,0,False,residential,Waring Avenue,115.666,,,,,,,,,,,224082344,
42745700,42734703,0,False,residential,Mickle Avenue,207.442,,,,,,,,,,,5697562,
42745700,42738510,0,False,residential,Mickle Avenue,169.287,,,,,,,,,,,5697562,
42745700,42745697,0,False,residential,Waring Avenue,78.992,,,,,,,,,,,224082344,
42749662,42738510,0,False,residential,Mickle Avenue,153.82,,,,,,,,,,,5697562,
42749662,42776068,0,True,residential,Pelham Parkway North,80.555,,,,,,,,,,,68518727,
42769194,42769196,0,True,residential,Hawthorne Street,140.66,,,,,,,,,,,5698688,
42769194,42775616,0,False,secondary,Eastchester Road,84.092,,,,,,,,,,,223939821,
42769194,42744608,0,False,secondary,Eastchester Road,99.436,,,,,,,,,,,223939821,
42769196,42744612,0,False,residential,Woodhull Avenue,99.985,,,,,,,,,,,5699128,
42769196,42776073,0,False,residential,Woodhull Avenue,83.44,,,,,,,,,,,5699128,
42775607,42738504,0,False,secondary,Eastchester Road,138.923,,,,,,,,,,,223939821,
42775616,42776073,0,False,residential,Fielding Street,140.139,,,,,,,,,,,5699756,
42775616,42769194,0,False,secondary,Eastchester Road,84.092,,,,,,,,,,,223939821,
42775616,42734696,0,False,secondary,Eastchester Road,88.205,,,,,,,,,,,223939821,
42776068,42738506,0,False,residential,Woodhull Avenue,146.382,,,,,,,,,,,5699128,
42776068,42775607,0,True,residential,Pelham Parkway North,118.459,,,,,,,,,,,68518727,
42776073,42769196,0,False,residential,Woodhull Avenue,83.44,,,,,,,,,,,5699128,
42776073,42734700,0,False,residential,Woodhull Avenue,88.31,,,,,,,,,,,5699128,
42776073,42775616,0,False,residential,Fielding Street,140.139,,,,,,,,,,,5699756,
