u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211852887,211985585,0,False,residential,Glenwood Boulevard,435.893,,,,,,,,,,,20068059,
211932725,211985585,0,False,residential,Glenwood Boulevard,330.078,,,,,,,,,,,20068059,
211932725,211932729,0,False,primary,Fairview Avenue,94.578,2,,,40 mph,,,,,,,43598828,US 9
211932729,3314794839,0,False,primary,Fairview Avenue,55.929,2,,,40 mph,,,,,,,43598828,US 9
211932729,211958078,0,False,residential,Parkwood Boulevard,198.689,,,,,,,,,,,20078536,
211932729,211932725,0,False,primary,Fairview Avenue,94.578,2,,,40 mph,,,,,,,43598828,US 9
211934379,3314794811,0,False,residential,Jolslen Place,322.175,,,,,,,,,,,20065372,
211934379,3314794818,0,False,residential,Joslen Place,152.707,,,,,,,,,,,20068404,
211934379,212111340,0,False,residential,Riverledge Road,387.285,,,,,,,,,,,20077757,
211937167,212032725,0,False,residential,Clinton Street,50.265,,,,,,,,,,,20071181,
211937167,211937173,0,False,residential,Lake Street,94.79,,,,,,,,,,,20065509,
211937167,212032720,0,False,residential,Clinton Street,196.712,,,,,,,,,,,20071181,
211937173,212089163,0,True,residential,Washington Street,49.307,,,,,,,,,,,252709842,
211937173,211937167,0,False,residential,Lake Street,94.79,,,,,,,,,,,20065509,
211939920,212038998,0,True,residential,"['South 6th Street', 'North 6th Street']",95.869,,,,,,,,,,,"[20071824, 20065609]",
211939920,211981322,0,False,residential,Warren Street,244.438,2,,,,,,,,,,35447083,
211945839,211956975,0,False,residential,State Street,25.376,,,,,,,,,,,20073813,
211945839,211945845,0,False,residential,Carroll Street,138.12,,,,,,,,,,,20065855,
211945839,211975616,0,False,residential,State Street,124.409,,,,,,,,,,,20073813,
211945845,211945847,0,False,residential,Carroll Street,43.958,,,,,,,,,,,20065855,
211945845,211975622,0,False,residential,Prospect Street,30.943,,,,,,,,,,,20074761,
211945845,211945839,0,False,residential,Carroll Street,138.12,,,,,,,,,,,20065855,
211945847,211945845,0,False,residential,Carroll Street,43.958,,,,,,,,,,,20065855,
211945847,211975625,0,False,residential,Short Street,58.992,,,,,,,,,,,20067518,
211945847,211975622,0,False,residential,Short Street,32.303,,,,,,,,,,,20067518,
211948013,211948017,0,False,residential,North 2nd Street,96.271,,,,,,,,,,,20065928,
211948013,211981325,0,False,residential,Warren Street,153.347,2,,,,,,,,,,35447083,
211948013,211957270,0,False,residential,Warren Street,244.322,2,,,,,,,,,,35447083,
211948017,211997585,0,False,residential,Columbia Street,151.998,,,,,,,,,,,35786644,
211948017,211948022,0,False,residential,North 2nd Street,97.09,,,,,,,,,,,20065928,
211948017,211948013,0,False,residential,North 2nd Street,96.271,,,,,,,,,,,20065928,
211948017,212114734,0,False,residential,Columbia Street,246.496,,,,,,,,,,,35786644,
211948022,212058778,0,False,residential,State Street,246.407,,,,,,,,,,,20073813,
