u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42469007,42509581,0,False,secondary,Bay Ridge Parkway,240.03,,,,,,,,,,,545478780,
42477730,42488626,0,False,residential,19th Avenue,85.44,,,,,,,,,,,379500304,
42477732,42509576,0,False,tertiary,20th Avenue,85.598,,,,,,,,,,,545471905,
42477732,42477730,0,True,residential,76th Street,237.6,,,,30 mph,,,,,,,5676677,
42477734,42509581,0,False,tertiary,21st Avenue,85.372,,,,,,,,,,,5680415,
42477734,42477732,0,True,residential,76th Street,237.471,,,,30 mph,,,,,,,5676677,
42482815,42526638,0,False,tertiary,20th Avenue,79.002,,,,,,,,,,,545472065,
42482815,42482818,0,True,residential,73rd Street,237.397,,,,,,,,,,,545472153,
42482818,42521706,0,False,tertiary,21st Avenue,79.02,,,,,,,,,,,5680415,
42488623,42488626,0,False,residential,19th Avenue,84.969,,,,,,,,,,,379500304,
42488626,42509576,0,False,secondary,Bay Ridge Parkway,237.258,,,,,,,,,,,308330264,
42488626,42477730,0,False,residential,19th Avenue,85.44,,,,,,,,,,,379500304,
42488626,42488623,0,False,residential,19th Avenue,84.969,,,,,,,,,,,379500304,
42509576,42488626,0,False,secondary,Bay Ridge Parkway,237.258,,,,,,,,,,,308330264,
42509576,42526638,0,False,tertiary,20th Avenue,85.248,,,,,,,,,,,545471904,
42509576,42477732,0,False,tertiary,20th Avenue,85.598,,,,,,,,,,,545471905,
42509576,42509581,0,False,secondary,Bay Ridge Parkway,237.541,,,,,,,,,,,545478780,
42509581,42477734,0,False,tertiary,21st Avenue,85.372,,,,,,,,,,,5680415,
42509581,42521706,0,False,tertiary,21st Avenue,85.546,,,,,,,,,,,5680415,
42509581,42469007,0,False,secondary,Bay Ridge Parkway,240.03,,,,,,,,,,,545478780,
42509581,42509576,0,False,secondary,Bay Ridge Parkway,237.541,,,,,,,,,,,545478780,
42521706,42509581,0,False,tertiary,21st Avenue,85.546,,,,,,,,,,,5680415,
42521706,42482818,0,False,tertiary,21st Avenue,79.02,,,,,,,,,,,5680415,
42521706,42526638,0,True,residential,74th Street,237.735,,,,25 mph,yes,,,,,,5680907,
42526638,42488623,0,True,residential,74th Street,237.251,,,,25 mph,yes,,,,,,5680907,
42526638,42509576,0,False,tertiary,20th Avenue,85.248,,,,,,,,,,,545471904,
42526638,42482815,0,False,tertiary,20th Avenue,79.002,,,,,,,,,,,545472065,
