u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
70410295,70421125,0,False,residential,Lancelot Drive,97.783,2,15.2,,,,,,,,,9331010,
70410295,70421353,0,False,residential,Lancelot Drive,724.846,2,15.2,,,,,,,,,9331010,
70410295,70430851,0,False,residential,Crowning Shield Drive,524.025,2,12.2,,,,,,,,,9331198,
70410403,70423133,0,False,secondary,Grove Street,185.606,2,10.4,,30 mph,,,,,,,9331157,
70410403,70412714,0,False,primary,Pleasant Street,133.186,2,13.7,,30 mph,,,,,,,92190399,MA 56;MA 122
70410403,70427502,0,False,primary,Pleasant Street,54.814,2,13.7,,30 mph,,,,,,,92190399,MA 56;MA 122
70410523,70414440,0,False,secondary,Grove Street,226.554,2,10.4,,30 mph,,,,,,,9330953,MA 31
70410523,70408593,0,False,secondary,Maple Street,505.743,2,12.2,,,,,,,,,9331152,MA 31
70410523,70419994,0,False,secondary,Grove Street,810.158,2,10.4,,30 mph,,,,,,,9331157,
70410536,70421460,0,False,primary,Pleasant Street,366.082,2,13.7,,,,,,,,,9330967,MA 122
70410536,70430128,0,False,primary,Pleasant Street,93.619,2,13.7,,,,,,,,,9330967,MA 122
70410916,70410916,0,False,residential,Squantum Road,74.696,2,11.0,,,,,,,,,9330931,
70410916,70410916,1,False,residential,Squantum Road,74.696,2,11.0,,,,,,,,,9330931,
70410916,70425930,0,False,residential,Squantum Road,83.461,2,11.0,,,,,,,,,9330931,
70410920,70414058,0,False,primary,Pleasant Street,23.914,2,13.7,,,,,,,,,9330967,MA 122
70410920,70443233,0,False,primary,Pleasant Street,185.479,2,13.7,,,,,,,,,9330967,MA 122
70410920,70437417,0,False,residential,Eagle Lane,178.955,2,9.1,,,,,,,,,9331171,
70410926,70407756,0,False,residential,Lawrence Street,151.381,1,12.2,,,,,,,,,9330943,
70410926,70430851,0,False,primary,Pleasant Street,696.976,2,13.7,,30 mph,,,,,,,92190399,MA 56;MA 122
70410926,70437120,0,False,primary,Pleasant Street,149.712,2,13.7,,30 mph,,,,,,,92190399,MA 56;MA 122
70411110,70419024,0,False,primary,Pleasant Street,76.818,2,13.7,,,,,,,,,9330967,MA 122
70411110,70439258,0,False,primary,Pleasant Street,76.875,2,13.7,,,,,,,,,9330967,MA 122
70411110,70447788,0,False,residential,Ledyard Road,268.304,2,10.4,,,,,,,,,9330985,
70411123,70430451,0,False,residential,"['Crocker Hill Drive', 'Mount View Drive']",480.553,2,13.4,,,,,,,,,"[9331170, 9331150]",
70411289,70417601,0,False,residential,Tanglewood Road,38.422,2,11.0,,,,,,,,,9330940,
70411289,70436802,0,False,residential,Oakwood Road,81.498,2,12.2,,,,,,,,,9331037,
70411289,70444803,0,False,residential,Tanglewood Road,147.786,2,11.0,,,,,,,,,9330940,
70411508,70425231,0,False,residential,Major Moore Circle,234.413,2,,,20 mph,,,,,,,9331020,
70411508,70425231,1,False,secondary,West Street,194.158,2,12.2,,40 mph,,,,,,,9331031,MA 31
70411508,70430720,0,False,secondary,West Street,756.675,2,12.2,,40 mph,,,,,,,9331031,MA 31
70411508,70441952,0,False,residential,Blackhill Road,409.33,2,9.1,,,,,,,,,9331039,
70411755,5620545361,0,False,residential,Elizabeth Lane,176.515,2,9.1,,,,,,,,,9330986,
70411755,70432226,0,False,secondary,Grove Street,175.591,2,10.4,,30 mph,,,,,,,9331157,
70411755,70423133,0,False,secondary,Grove Street,146.616,2,10.4,,30 mph,,,,,,,9331157,
70411861,70442507,0,False,residential,Stereo Lane,197.033,2,12.2,,,,,,,,,9331201,
70411938,70426456,0,False,residential,,172.192,,,,,,,,,,,9331098,
70412198,70412198,0,False,residential,Thistledown Lane,64.988,2,,,,,,,,,,9331196,
70412198,70412198,1,False,residential,Thistledown Lane,64.988,2,,,,,,,,,,9331196,
70412198,70422380,0,False,residential,Thistledown Lane,69.943,2,,,,,,,,,,9331196,
70412412,70446736,0,False,residential,Camp Street,7.379,2,10.4,,,,,,,,,9331061,
70412412,70409676,0,False,residential,Iron Forge Road,162.112,2,15.2,,20 mph,,,,,,,9330948,
70412412,70430128,0,False,residential,Camp Street,445.859,2,10.4,,,,,,,,,9331061,
70412714,70407942,0,False,residential,Eugenia Lane,112.745,2,11.6,,,,,,,,,9331174,
70412714,70441147,0,False,primary,Pleasant Street,478.994,2,13.7,,30 mph,,,,,,,92190399,MA 56;MA 122
70412714,70410403,0,False,primary,Pleasant Street,133.186,2,13.7,,30 mph,,,,,,,92190399,MA 56;MA 122
70412995,70430170,0,False,"['unclassified', 'residential']",Silver Spring Road,1139.78,2,12.2,,,,,,,,,"[9330961, 181210963, 8751323]",
70412995,70428258,0,False,residential,Oconnor Road,79.659,2,12.2,,,,,,,,,9331057,
70413075,70433025,0,False,residential,Burtenmar Circle,157.664,2,13.4,,,,,,,,,9331181,
70413895,70435519,0,False,residential,,251.267,,,,,,,,,,,9331086,
70414058,70410920,0,False,primary,Pleasant Street,23.914,2,13.7,,,,,,,,,9330967,MA 122
70414058,70435125,0,False,primary,Pleasant Street,256.234,2,13.7,,,,,,,,,9330967,MA 122
70414058,70443115,0,False,residential,Franklin Street,77.305,2,9.1,,,,,,,,,9330998,
70414253,70435642,0,False,residential,Ridgewood Road,44.438,2,10.4,,,,,,,,,9331038,
70414440,5221967543,0,False,residential,Rollingridge Lane,137.571,2,12.2,,,,,,,,,9330942,
70414440,70448916,0,False,secondary,Grove Street,106.11,2,10.4,,30 mph,,,,,,,9330953,MA 31
70414440,70410523,0,False,secondary,Grove Street,226.554,2,10.4,,30 mph,,,,,,,9330953,MA 31
70414674,70408593,0,False,secondary,Maple Street,248.804,2,12.2,,,,,,,,,9331152,MA 31
70414674,70432000,0,False,secondary,Church Street,116.939,2,10.4,,,,,,,,,9330966,MA 31
70414674,70417793,0,False,secondary,Richards Avenue,163.498,2,15.2,,30 mph,,,,,,,9331065,MA 56
70414674,70424912,0,False,secondary,Richards Avenue,483.75,2,12.2,,30 mph,,,,,,,588449790,MA 56
70414866,70435519,0,False,residential,South Street,297.763,1,15.2,,,,,,,,,9330997,
70414866,70418293,0,False,secondary,West Street,495.104,2,12.2,,40 mph,,,,,,,9331031,MA 31
70414866,70425231,0,False,secondary,West Street,561.199,2,12.2,,40 mph,,,,,,,9331031,MA 31
70415289,70448945,0,False,residential,Alrene Drive,133.219,2,9.1,,,,,,,,,9331060,
70415289,64456993,0,False,residential,"['Woodland Drive', 'Alrene Drive']",310.06,2,9.1,,,,,,,,,"[9330952, 9331060]",
70415289,70441270,0,False,residential,Berkshire Drive,153.594,2,12.2,,,,,,,,,9331064,
70415324,70437218,0,False,residential,Davis Road,147.354,1,12.2,,,,,,,,,9330980,
70415324,70441345,0,False,residential,Davis Road,1018.621,1,12.2,,,,,,,,,"[9331034, 9330980]",
70415324,70440067,0,False,residential,,59.734,,,,,,,,,,,9331112,
70415402,70420186,0,False,tertiary,Marshall Street,228.528,2,12.2,,,,,,,,,9331043,
70415402,70420556,0,False,residential,,172.742,,,,,,,,,,,9331132,
70415528,70435865,0,False,residential,Grove Street,177.964,1,10.4,,,,,,,,,9331172,
70415629,70409931,0,False,residential,Nipmuck Road,203.226,2,10.4,,,,,,,,,9331006,
70416280,70425930,0,False,residential,Squantum Road,37.492,2,11.0,,,,,,,,,9330931,
70416280,70409931,0,False,residential,Indian Hill Road,111.162,2,9.8,,,,,,,,,9331054,
70416280,70424309,0,False,residential,Indian Hill Road,52.332,2,9.8,,,,,,,,,9331054,
70416500,70444835,0,False,secondary,West Street,375.839,2,12.2,,40 mph,,,,,,,9331031,MA 31
70416500,70433264,0,False,secondary,West Street,134.953,2,12.2,,40 mph,,,,,,,9331031,MA 31
70416500,2501857478,0,False,residential,Wildewood Drive,644.111,,,,,,,,,,,242733052,
70416626,70416626,0,False,residential,Sunset Lane,278.173,2,15.2,,,,,,,,,9331046,
70416626,70416626,1,False,residential,Sunset Lane,278.173,2,15.2,,,,,,,,,9331046,
70416626,70443837,0,False,residential,Sunset Lane,511.539,2,15.2,,,,,,,,,9331046,
70416635,1025853087,0,False,residential,Village Road,142.612,,,,,,,,,,,88317829,
70416635,70444388,0,False,residential,Forestdale Road,32.49,2,10.4,,,,,,,,,9331141,
70416635,70422555,0,False,residential,Forestdale Road,68.782,2,10.4,,,,,,,,,9331141,
70416950,70408120,0,False,primary,Pleasant Street,146.952,2,13.7,,,,,,,,,9330967,MA 122
70416950,70421460,0,False,primary,Pleasant Street,289.802,2,13.7,,,,,,,,,9330967,MA 122
70416950,70428489,0,False,residential,Walbridge Road,110.223,1,9.1,,,,,,,,,9331025,
70417601,70411289,0,False,residential,Tanglewood Road,38.422,2,11.0,,,,,,,,,9330940,
70417654,70424349,0,False,residential,Boynton Parkway,242.007,1,9.1,,,,,,,,,9330938,
70417654,70439258,0,False,primary,Pleasant Street,72.149,2,13.7,,,,,,,,,9330967,MA 122
70417654,70448945,0,False,primary,Pleasant Street,34.219,2,13.7,,,,,,,,,9330967,MA 122
70417793,70437120,0,False,secondary,Richards Avenue,35.078,2,15.2,,30 mph,,,,,,,9331065,MA 56
70417793,70420498,0,False,residential,Highland Street,202.803,1,9.1,,,,,,,,,9330979,
70417793,70414674,0,False,secondary,Richards Avenue,163.498,2,15.2,,30 mph,,,,,,,9331065,MA 56
70418293,70429883,0,False,residential,Suomi Street,1703.796,2,12.2,,,,,,,,,9330932,
70418293,70437091,0,False,secondary,West Street,113.076,2,12.2,,40 mph,,,,,,,9331031,MA 31
70418293,70414866,0,False,secondary,West Street,495.104,2,12.2,,40 mph,,,,,,,9331031,MA 31
70419024,70432754,0,False,primary,Pleasant Street,74.528,2,13.7,,,,,,,,,9330967,MA 122
70419024,70411110,0,False,primary,Pleasant Street,76.818,2,13.7,,,,,,,,,9330967,MA 122
70419024,70441108,0,False,residential,Walnut Street,287.539,2,10.4,,,,,,,,,9331007,
70419586,70431630,0,False,residential,Monticello Drive,522.48,2,10.4,,,,,,,,,9330982,
70419586,70431630,1,False,residential,Walbridge Road,128.3,1,9.1,,,,,,,,,9331025,
70419586,70428489,0,False,residential,Walbridge Road,131.464,1,9.1,,,,,,,,,9331025,
70419655,70429883,0,False,tertiary,Marshall Street,351.419,2,12.2,,,,,,,,,9331043,
70419655,70425469,0,False,tertiary,Marshall Street,292.418,2,12.2,,,,,,,,,9331043,
70419787,70439669,0,False,residential,Streeter Road,153.984,2,12.2,,,,,,,,,9330978,
70419787,70434215,0,False,residential,Streeter Road,918.562,2,12.2,,,,,,,,,9330978,
70419787,5221967541,0,False,residential,Bumbo Brook Drive,152.986,,,,,,,,,,,9331072,
70419994,70422555,0,False,residential,Orchard Drive,294.829,2,10.4,,,,,,,,,9331053,
70419994,70410523,0,False,secondary,Grove Street,810.158,2,10.4,,30 mph,,,,,,,9331157,
70419994,70432226,0,False,secondary,Grove Street,79.592,2,10.4,,30 mph,,,,,,,9331157,
70420186,70449356,0,False,residential,,39.91,,,,,,,,,,,9331122,
70420186,70425469,0,False,tertiary,Marshall Street,319.442,2,12.2,,,,,,,,,9331043,
70420186,70415402,0,False,tertiary,Marshall Street,228.528,2,12.2,,,,,,,,,9331043,
70420382,70442507,0,False,residential,Asnebumskit Road,830.964,2,12.2,,,,,,,,,9331085,
70420396,70447788,0,False,residential,Oconnor Road,71.161,2,12.2,,,,,,,,,9331057,
70420396,70439258,0,False,residential,Birch Street,246.234,2,9.1,,,,,,,,,9331045,
70420396,70424349,0,False,residential,Oconnor Road,75.167,2,12.2,,,,,,,,,9331057,
70420498,70436373,0,False,residential,Highland Street,99.705,1,9.1,,,,,,,,,9330979,
70420498,70439038,0,False,residential,Center Drive,96.965,2,7.6,,,,,,,,,9331189,
70420498,70417793,0,False,residential,Highland Street,202.803,1,9.1,,,,,,,,,9330979,
70420556,70436890,0,False,residential,,188.95,,,,,,,,,,,9331132,
70420556,70415402,0,False,residential,,172.742,,,,,,,,,,,9331132,
70420556,70408204,0,False,residential,,198.375,,,,,,,,,,,9331133,
70421125,70421353,0,False,residential,Lancelot Drive,252.158,2,15.2,,,,,,,,,9331010,
70421125,70410295,0,False,residential,Lancelot Drive,97.783,2,15.2,,,,,,,,,9331010,
70421125,70440770,0,False,residential,Sherbrooke Drive,201.384,2,,,,,,,,,,9331024,
70421311,70443115,0,False,residential,Meadow Brook Drive,192.119,2,9.1,,,,,,,,,9330973,
70421311,70409247,0,False,residential,Briarcliff Lane,255.862,2,9.1,,,,,,,,,9331000,
70421311,70443233,0,False,residential,Briarcliff Lane,74.293,2,9.1,,,,,,,,,9331000,
70421353,70410295,0,False,residential,Lancelot Drive,724.846,2,15.2,,,,,,,,,9331010,
70421353,70421125,0,False,residential,Lancelot Drive,252.158,2,15.2,,,,,,,,,9331010,
70421353,70444923,0,False,residential,Camelot Drive,290.69,2,,,,,,,,,,9331194,
70421460,70416950,0,False,primary,Pleasant Street,289.802,2,13.7,,,,,,,,,9330967,MA 122
70421460,70410536,0,False,primary,Pleasant Street,366.082,2,13.7,,,,,,,,,9330967,MA 122
70421460,70424309,0,False,residential,Indian Hill Road,440.536,2,9.8,,,,,,,,,9331054,
70421666,70422380,0,False,residential,Dunanderry Way,223.045,2,,,,,,,,,,9330962,
70422190,70428084,0,False,residential,Terrace Place,206.597,1,9.1,,,,,,,,,9331041,
70422364,70443233,0,False,primary,Pleasant Street,575.504,2,13.7,,,,,,,,,9330967,MA 122
70422364,70408120,0,False,primary,Pleasant Street,186.836,2,13.7,,,,,,,,,9330967,MA 122
70422364,70448180,0,False,residential,Lincoln Circle,77.301,2,12.2,,,,,,,,,9330976,
70422380,70421666,0,False,residential,Dunanderry Way,223.045,2,,,,,,,,,,9330962,
70422380,70442106,0,False,residential,Dunanderry Way,113.183,2,,,,,,,,,,9330962,
70422380,70412198,0,False,residential,Thistledown Lane,69.943,2,,,,,,,,,,9331196,
70422494,4103639805,0,False,residential,Keep Avenue,174.095,2,15.2,,20 mph,,,,,,,9331055,
70422555,70419994,0,False,residential,Orchard Drive,294.829,2,10.4,,,,,,,,,9331053,
70422555,70416635,0,False,residential,Forestdale Road,68.782,2,10.4,,,,,,,,,9331141,
70422555,70438218,0,False,residential,Forestdale Road,100.334,2,10.4,,,,,,,,,9331141,
70422616,70408647,0,False,residential,Asnebumskit Road,304.29,2,12.2,,,,,,,,,9331085,
70422616,70445050,0,False,residential,Asnebumskit Road,85.657,2,12.2,,,,,,,,,9331085,
70422616,70447915,0,False,residential,Crestwood Drive,169.769,2,11.0,,,,,,,,,9331158,
70422616,70408636,0,False,residential,Ashwood Road,81.7,2,11.0,,,,,,,,,9331207,
70422838,70448916,0,False,secondary,Holden Road,987.353,2,12.2,,35 mph,,,,,,,9331160,MA 31
70422838,70430368,0,False,residential,Belarbor Drive,337.038,2,12.2,,,,,,,,,9331187,
70423133,5620545363,0,False,residential,Merry Lane,78.221,2,9.1,,,,,,,,,9331058,
70423133,70411755,0,False,secondary,Grove Street,146.616,2,10.4,,30 mph,,,,,,,9331157,
70423133,70410403,0,False,secondary,Grove Street,185.606,2,10.4,,30 mph,,,,,,,9331157,
70423633,70441174,0,False,residential,Nanigian Road,1008.085,2,9.1,,,,,,,,,9331036,
70423633,70430720,0,False,residential,Nanigian Road,37.251,2,9.1,,,,,,,,,9331036,
70423633,70441952,0,False,residential,Blackhill Road,457.549,2,9.1,,,,,,,,,9331039,
70424309,70425930,0,False,residential,Squantum Road,55.121,2,9.8,,,,,,,,,9330936,
70424309,70416280,0,False,residential,Indian Hill Road,52.332,2,9.8,,,,,,,,,9331054,
70424309,70421460,0,False,residential,Indian Hill Road,440.536,2,9.8,,,,,,,,,9331054,
70424349,70417654,0,False,residential,Boynton Parkway,242.007,1,9.1,,,,,,,,,9330938,
70424349,70420396,0,False,residential,Oconnor Road,75.167,2,12.2,,,,,,,,,9331057,
70424349,70428258,0,False,residential,Oconnor Road,150.142,2,12.2,,,,,,,,,9331057,
70424648,70443115,0,False,residential,Franklin Street,34.214,2,9.1,,,,,,,,,9330998,
70424912,70426469,0,False,residential,Arrowhead Drive,175.37,2,13.4,,,,,,,,,9330934,
70424912,70430451,0,False,secondary,Richards Avenue,148.15,2,12.2,,30 mph,,,,,,,588449790,MA 56
70424912,70414674,0,False,secondary,Richards Avenue,483.75,2,12.2,,30 mph,,,,,,,588449790,MA 56
70425231,70411508,0,False,residential,Major Moore Circle,234.413,2,,,20 mph,,,,,,,9331020,
70425231,70411508,1,False,secondary,West Street,194.158,2,12.2,,40 mph,,,,,,,9331031,MA 31
70425231,70414866,0,False,secondary,West Street,561.199,2,12.2,,40 mph,,,,,,,9331031,MA 31
70425269,70437120,0,False,primary,Pleasant Street,80.089,2,13.7,,,,,,,,,9330959,MA 122
70425269,70447444,0,False,secondary,West Street,257.615,2,12.2,,40 mph,,,,,,,9331031,MA 31
70425269,70432000,0,False,primary,Pleasant Street,18.315,2,18.3,,40 mph,,,,,,,9331052,MA 31;MA 122
70425469,70408204,0,False,residential,Red Oak Street,667.57,2,,,,,,,,,,9331009,
70425469,70419655,0,False,tertiary,Marshall Street,292.418,2,12.2,,,,,,,,,9331043,
70425469,70420186,0,False,tertiary,Marshall Street,319.442,2,12.2,,,,,,,,,9331043,
70425567,70437099,0,False,primary,Pleasant Street,75.123,2,13.7,,,,,,,,,9330967,MA 122
70425567,70428258,0,False,residential,Spring Drive,216.047,2,9.1,,,,,,,,,9331027,
70425729,70435519,0,False,residential,South Street,924.328,1,15.2,,,,,,,,,9330997,
70425729,70434728,0,False,residential,South Street,32.71,1,15.2,,,,,,,,,9330997,
70425729,70428748,0,False,residential,South Street,33.403,,15.2,,,,,,,,,9331154,
70425930,70410916,0,False,residential,Squantum Road,83.461,2,11.0,,,,,,,,,9330931,
70425930,70416280,0,False,residential,Squantum Road,37.492,2,11.0,,,,,,,,,9330931,
70425930,70424309,0,False,residential,Squantum Road,55.121,2,9.8,,,,,,,,,9330936,
70426032,70433264,0,False,residential,Holbrook Lane,288.729,2,9.1,,,,,,,,,9331003,
70426228,70426228,0,False,residential,Red Oak Street,145.062,2,,,,,,,,,,9331009,
70426228,70426228,1,False,residential,Red Oak Street,145.062,2,,,,,,,,,,9331009,
70426228,70408204,0,False,residential,Red Oak Street,126.574,2,,,,,,,,,,9331009,
70426456,70411938,0,False,residential,,172.192,,,,,,,,,,,9331098,
70426456,70440844,0,False,secondary,Richards Avenue,333.059,2,12.2,,30 mph,,,,,,,588449790,MA 56
70426456,70439669,0,False,secondary,Richards Avenue,851.862,2,12.2,,30 mph,,,,,,,588449790,MA 56
70426469,70424912,0,False,residential,Arrowhead Drive,175.37,2,13.4,,,,,,,,,9330934,
70427142,70448535,0,False,residential,Johnnell Street,143.343,1,6.1,,,,,,,,,9331040,
70427502,70441977,0,False,residential,Burtenmar Circle,91.673,2,13.4,,,,,,,,,9331181,
70427502,70410403,0,False,primary,Pleasant Street,54.814,2,13.7,,30 mph,,,,,,,92190399,MA 56;MA 122
70427502,70448535,0,False,primary,Pleasant Street,148.92,2,13.7,,30 mph,,,,,,,92190399,MA 56;MA 122
70428084,70447247,0,False,residential,Laurel Street,944.362,2,15.2,,,,,,,,,9330935,
70428084,70422190,0,False,residential,Terrace Place,206.597,1,9.1,,,,,,,,,9331041,
70428258,70425567,0,False,residential,Spring Drive,216.047,2,9.1,,,,,,,,,9331027,
70428258,70424349,0,False,residential,Oconnor Road,150.142,2,12.2,,,,,,,,,9331057,
70428258,70412995,0,False,residential,Oconnor Road,79.659,2,12.2,,,,,,,,,9331057,
70428489,70438308,0,False,residential,Cutler Road,534.558,2,12.2,,,,,,,,,9331004,
70428489,70416950,0,False,residential,Walbridge Road,110.223,1,9.1,,,,,,,,,9331025,
70428489,70419586,0,False,residential,Walbridge Road,131.464,1,9.1,,,,,,,,,9331025,
70428631,70409406,0,False,primary,Pleasant Street,517.262,2,18.3,,40 mph,,,,,,,9331012,MA 122
70428748,70407264,0,False,tertiary,Marshall Street,979.458,2,12.2,,,,,,,,,9331044,
70428748,70434728,0,False,tertiary,Marshall Street,38.035,2,12.2,,,,,,,,,9331044,
70428748,70425729,0,False,residential,South Street,33.403,,15.2,,,,,,,,,9331154,
70429883,70418293,0,False,residential,Suomi Street,1703.796,2,12.2,,,,,,,,,9330932,
70429883,70407264,0,False,tertiary,Marshall Street,143.287,2,12.2,,,,,,,,,9331043,
70429883,70419655,0,False,tertiary,Marshall Street,351.419,2,12.2,,,,,,,,,9331043,
70430128,70410536,0,False,primary,Pleasant Street,93.619,2,13.7,,,,,,,,,9330967,MA 122
70430128,70432754,0,False,primary,Pleasant Street,424.158,2,13.7,,,,,,,,,9330967,MA 122
70430128,70412412,0,False,residential,Camp Street,445.859,2,10.4,,,,,,,,,9331061,
70430170,70435449,0,False,residential,Camp Street,350.167,2,10.4,,,,,,,,,9331061,
70430170,70412995,0,False,"['unclassified', 'residential']",Silver Spring Road,1139.78,2,12.2,,,,,,,,,"[9330961, 181210963, 8751323]",
70430368,70422838,0,False,residential,Belarbor Drive,337.038,2,12.2,,,,,,,,,9331187,
70430451,70411123,0,False,residential,"['Crocker Hill Drive', 'Mount View Drive']",480.553,2,13.4,,,,,,,,,"[9331170, 9331150]",
70430451,70439669,0,False,secondary,Richards Avenue,273.012,2,12.2,,30 mph,,,,,,,588449790,MA 56
70430451,70424912,0,False,secondary,Richards Avenue,148.15,2,12.2,,30 mph,,,,,,,588449790,MA 56
70430720,70411508,0,False,secondary,West Street,756.675,2,12.2,,40 mph,,,,,,,9331031,MA 31
70430720,70407464,0,False,secondary,West Street,561.708,2,12.2,,40 mph,,,,,,,9331031,MA 31
70430720,70423633,0,False,residential,Nanigian Road,37.251,2,9.1,,,,,,,,,9331036,
70430851,70410295,0,False,residential,Crowning Shield Drive,524.025,2,12.2,,,,,,,,,9331198,
70430851,70448535,0,False,primary,Pleasant Street,291.053,2,13.7,,30 mph,,,,,,,92190399,MA 56;MA 122
70430851,70410926,0,False,primary,Pleasant Street,696.976,2,13.7,,30 mph,,,,,,,92190399,MA 56;MA 122
70431129,70440629,0,False,residential,,373.202,,,,,,,,,,,9331110,
70431129,70409406,0,False,residential,Brigham Road,84.379,1,8.5,,,,,,,,,144441214,
70431129,70441952,0,False,residential,Brigham Road,2084.711,1,8.5,,,,,,,,,"[144441213, 144441214, 9331047]",
70431630,70419586,0,False,residential,Monticello Drive,522.48,2,10.4,,,,,,,,,9330982,
70431630,70419586,1,False,residential,Walbridge Road,128.3,1,9.1,,,,,,,,,9331025,
70431630,70438308,0,False,residential,Walbridge Road,37.864,1,9.1,,,,,,,,,9331025,
70432000,70414674,0,False,secondary,Church Street,116.939,2,10.4,,,,,,,,,9330966,MA 31
70432000,70437218,0,False,primary,Pleasant Street,277.954,2,18.3,,40 mph,,,,,,,9331012,MA 122
70432000,70425269,0,False,primary,Pleasant Street,18.315,2,18.3,,40 mph,,,,,,,9331052,MA 31;MA 122
70432226,70419994,0,False,secondary,Grove Street,79.592,2,10.4,,30 mph,,,,,,,9331157,
70432226,70411755,0,False,secondary,Grove Street,175.591,2,10.4,,30 mph,,,,,,,9331157,
70432226,70448341,0,False,residential,Glen Ellen Road,144.898,2,12.2,,,,,,,,,9331184,
70432555,70441108,0,False,residential,Oconnor Road,76.911,2,12.2,,,,,,,,,9331057,
70432555,3745901946,0,False,residential,Oconnor Road,178.255,1,12.2,,,,,,,,,9331192,
70432555,70432754,0,False,residential,Davidson Road,279.657,2,12.2,,,,,,,,,9331205,
70432754,70430128,0,False,primary,Pleasant Street,424.158,2,13.7,,,,,,,,,9330967,MA 122
