u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73363175,73421803,0,False,residential,Auburn Street,137.337,2,12.2,,,,,,,,,9522109,
73363175,73426671,0,False,residential,Highland Street,94.076,2,12.2,,,,,,,,,9522196,
73363175,73392228,0,False,residential,Bancroft Avenue,118.271,2,15.2,,,,,,,,,9522582,
73363175,73436790,0,False,residential,Bancroft Avenue,82.562,2,15.2,,,,,,,,,9522582,
73363346,73445464,0,False,primary,Main Street,76.527,4,16.8,,,,,,,,,583758280,MA 28
73363346,73411258,0,False,residential,Fairchild Drive,258.265,2,15.2,,30 mph,,,,,,,9522295,
73363346,73430467,0,False,primary,Main Street,379.936,4,16.8,,,,,,,,,583758280,MA 28
73363421,73386108,0,False,residential,Van Norden Road,302.69,2,12.2,,,,,,,,,9522057,
73363421,73387529,0,False,residential,Van Norden Road,202.593,2,12.2,,,,,,,,,9522057,
73363421,2627126927,0,False,residential,Harold Avenue,150.774,2,9.1,,,,,,,,,9522485,
73363667,73387819,0,False,residential,Whittier Road,440.519,2,12.2,,,,,,,,,9521743,
73363667,73377054,0,False,residential,Tennyson Road,149.117,2,12.2,,,,,,,,,9522478,
73363667,73418955,0,False,residential,Wadsworth Road,68.153,2,15.2,,,,,,,,,9522530,
73364970,73382986,0,False,residential,Parsons Lane,185.531,2,15.2,,30 mph,,,,,,,9521702,
73364990,73433921,0,False,residential,Family Circle,127.812,2,15.2,,30 mph,,,,,,,9522575,
73365187,73444293,0,False,residential,Rustic Lane,296.707,2,9.5,,,,,,,,,9522445,
73365187,73375637,0,False,tertiary,Haverhill Street,395.649,2,18.3,,40 mph,,,,,,,583755265,
73365187,73441297,0,False,tertiary,Haverhill Street,130.168,2,18.3,,40 mph,,,,,,,583755265,
73365262,73430467,0,False,residential,Brentwood Drive,101.828,2,15.2,,,,,,,,,9522104,
73365438,73375757,0,False,residential,,60.735,,,,,,,,,,,9521957,
73365924,73379857,0,False,residential,William Road,46.811,2,15.2,,,,,,,,,9522238,
73366274,73373801,0,False,residential,Bethesda Lane,74.782,,,,,,,,,,,9521918,
73366274,73449079,0,False,primary,Main Street,313.098,4,16.8,,,,,,,,,583758280,MA 28
73366274,73376490,0,False,primary,Main Street,190.165,4,16.8,,,,,,,,,583758280,MA 28
73366631,73425258,0,False,residential,Kieran Road,79.732,2,15.2,,,,,,,,,9521813,
73366631,73379857,0,False,residential,Kieran Road,250.198,2,15.2,,,,,,,,,9521813,
73366631,73441172,0,False,residential,Joseph Way,91.3,2,15.2,,,,,,,,,9522177,
73367658,73403364,0,False,residential,Twin Oaks Road,68.838,2,12.2,,,,,,,,,9522426,
73367811,73405630,0,False,primary,Main Street,90.761,4,16.8,,,,,,,,,583758280,MA 28
73367811,2857785870,0,False,primary,Main Street,172.436,4,16.8,,,,,,,,,583758280,MA 28
73367811,73374022,0,False,residential,Elderberry Lane,226.007,,,,,,,,,,,9522016,
73367999,73408748,0,False,residential,Auburn Street,128.328,2,12.2,,,,,,,,,9522109,
73367999,73414125,0,False,residential,Beacon Street,250.425,"['1', '2']","['9.1', '12.2']",,,,,,,,,"[9522263, 9522391]",
73367999,73416699,0,False,residential,Beacon Street,82.81,2,12.2,,,,,,,,,9522598,
73369166,73387695,0,False,residential,,92.392,,,,,,,,,,,9521910,
73370181,73444990,0,False,residential,Terrace Park,81.631,2,15.2,,,,,,,,,9522517,
73370940,73405421,0,False,residential,Barrows Road,115.536,2,12.2,,,,,,,,,9522092,
73370940,73379438,0,False,secondary,Lowell Street,85.139,2,12.2,,,,,,,,,9522164,MA 129
73371012,73427504,0,False,residential,Colburn Road,70.992,2,12.2,,,,,,,,,9522489,
73371092,73401977,0,False,residential,Kurchian Lane,171.53,2,15.2,,30 mph,,,,,,,9522357,
73371318,73449072,0,False,residential,Dividence Road,52.324,2,12.2,,,,,,,,,9521727,
73371318,73387168,0,False,residential,Emerson Street,290.58,2,12.2,,,,,,,,,9522543,
73371318,73386903,0,False,residential,Dividence Road,99.935,2,12.2,,,,,,,,,172275256,
73371749,73450031,0,False,residential,Birch Road,41.162,1,9.1,,,,,,,,,9521760,
73371749,73403364,0,False,residential,Spruce Road,31.031,2,12.2,,,,,,,,,9521834,
73371749,73388901,0,False,residential,Spruce Road,66.611,2,12.2,,,,,,,,,9521834,
73372985,73427315,0,False,residential,Laurel Lane,61.305,2,15.2,,,,,,,,,9522234,
73372985,73427548,0,False,residential,Mark Avenue,130.971,2,15.2,,,,,,,,,257575263,
73372985,73386449,0,False,residential,Mark Avenue,164.37,2,15.2,,,,,,,,,257575263,
73373165,73417633,0,False,residential,Pearl Street,107.943,2,9.1,,,,,,,,,9522052,
73373801,73366274,0,False,residential,Bethesda Lane,74.782,,,,,,,,,,,9521918,
73373875,73430771,0,False,primary,Main Street,55.065,4,16.8,,,,,,,,,583758280,MA 28
73373875,73374796,0,False,residential,Rocky Road,136.903,2,15.2,,30 mph,,,,,,,9521774,
73373875,73439272,0,False,primary,Main Street,370.785,4,16.8,,,,,,,,,583758280,MA 28
73374022,73374022,0,False,residential,Elderberry Lane,61.826,,,,,,,,,,,9522016,
73374022,73374022,1,False,residential,Elderberry Lane,61.826,,,,,,,,,,,9522016,
73374022,73367811,0,False,residential,Elderberry Lane,226.007,,,,,,,,,,,9522016,
73374062,73394420,0,False,residential,Henzie Street,195.552,2,12.2,,,,,,,,,9521816,
73374062,73388480,0,False,secondary,Grove Street,227.709,2,12.2,,,,,,,,,9522398,
73374062,73428094,0,False,secondary,Grove Street,59.67,2,12.2,,,,,,,,,9522398,
