u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50182815,50182834,0,False,residential,,219.419,,,,,,,,,,,6086460,
50182815,1503625050,0,False,primary,Baltimore Avenue,320.625,4,,,50 mph,,,,,,,323358634,US 1
50182815,50528345,0,False,primary,Baltimore Avenue,78.761,4,,,50 mph,,,,,,,323358634,US 1
50182834,50182815,0,False,residential,,219.419,,,,,,,,,,,6086460,
50182834,50696606,0,False,tertiary,Rhode Island Avenue,201.854,,,,,,,,,,,137069741,
50182834,1503625043,0,False,tertiary,Rhode Island Avenue,361.893,,,,,,,,,,,137069741,
50190399,50285972,0,False,residential,Southard Drive,471.474,,,,,,,,,,,6133598,
50190479,50496744,0,False,tertiary,Cook Road,7.369,,,,30 mph,,,,,,,6110675,
50190479,50190490,0,True,secondary_link,,27.779,,,,,,,,,,,6087193,
50190479,50237584,0,False,tertiary,Cook Road,26.514,,,,30 mph,,,,,,,6110675,
50190490,50243571,0,False,secondary,Powder Mill Road,27.605,,,,,,,,,,,45876975,MD 212A
50190490,50528340,0,False,secondary,Powder Mill Road,320.415,,,,,,,yes,,,,"[50875185, 45876981, 45876975]",MD 212A
50190599,50619636,0,False,residential,Hanna Street,373.211,,,,,,,,,,,6118452,
50199655,50199682,0,False,residential,,173.385,,,,,,,,,,,6087928,
50199682,50199655,0,False,residential,,173.385,,,,,,,,,,,6087928,
50200387,50657756,0,False,secondary,Powder Mill Road,39.395,,,,,,,,,,,488797440,MD 212A
50200387,50392491,0,False,secondary,Powder Mill Road,29.096,,,,,,,,,,,488797440,MD 212A
50224537,648755763,0,False,residential,,442.744,,,,,,,,,,,6089571,
50237584,50654897,0,False,residential,Herzel Place,362.062,,,,,,,,,,,"[6134231, 6090447]",
50237584,50190479,0,False,tertiary,Cook Road,26.514,,,,30 mph,,,,,,,6110675,
50237584,50529312,0,False,tertiary,"['Cook Road', 'Old Baltimore Pike']",236.786,,,,30 mph,,,,,,,"[6136778, 6110675]",
50243550,50243571,0,False,unclassified,Agricultural Farm Road,187.383,,,,,,,,,,,45876979,
50243571,50373437,0,False,secondary,Powder Mill Road,28.186,,,,,,,,,,,45876975,MD 212A
50243571,50496744,0,False,tertiary,Cook Road,30.18,,,,30 mph,,,,,,,6110675,
50243571,50190490,0,False,secondary,Powder Mill Road,27.605,,,,,,,,,,,45876975,MD 212A
50243571,50243550,0,False,unclassified,Agricultural Farm Road,187.383,,,,,,,,,,,45876979,
50249521,50249522,0,False,residential,,14.122,,,,,,,,,,,6091405,
50249521,50291438,0,True,residential,,91.142,,,,,,,,,,,6094408,
50249522,50249521,0,False,residential,,14.122,,,,,,,,,,,6091405,
50249522,50249544,0,False,residential,,101.628,,,,,,,,,,,6091405,
50249522,50291419,0,True,residential,,55.586,,,,,,,,,,,318912727,
50249544,50249554,0,False,residential,,117.29,,,,,,,,,,,6091405,
50249544,50249522,0,False,residential,,101.628,,,,,,,,,,,6091405,
50249544,50319491,0,False,residential,,566.882,,,,,,,,,,,6096345,
50249554,50249544,0,False,residential,,117.29,,,,,,,,,,,6091405,
50252262,50339507,0,False,residential,Frederick Avenue,172.514,,,,,,,,,,,6122508,
50254134,50254135,0,False,residential,,29.481,,,,,,,,,,,6091773,
50254134,50296751,0,False,residential,,19.317,,,,,,,,,,,6094768,
50254134,50296765,0,False,residential,,60.774,,,,,,,,,,,6094768,
50254135,50254134,0,False,residential,,29.481,,,,,,,,,,,6091773,
50267886,50657860,0,False,secondary,Powder Mill Road,45.72,,,,,,,,,,,140266281,MD 212A
50267886,50267893,0,True,primary_link,,84.293,,,,,,,,,,,6092752,
50267886,50373437,0,False,secondary,Powder Mill Road,379.423,,,,,,,yes,,,,"[140266281, 45876975, 140266279]",MD 212A
50267893,50657860,0,False,primary,Edmonston Road,57.429,2,,,40 mph,,,,,,,50874702,MD 201
50267893,393505336,0,False,primary,Edmonston Road,421.032,2,,,40 mph,,,,,,,50874702,MD 201
50272301,50272310,0,False,residential,,110.422,,,,,,,,,,,6093085,
50272310,50388458,0,False,residential,,30.574,,,,,,,,,,,6102102,
50272310,648755757,0,False,residential,,51.903,,,,,,,,,,,6093085,
50272310,50272301,0,False,residential,,110.422,,,,,,,,,,,6093085,
50273552,648755763,0,True,primary,Ammendale Road,223.509,2,,,,,,,,,,535669026,MD 212
50273730,50417526,0,False,residential,,119.535,,,,,,,,,,,6104753,
50280657,50280662,0,False,residential,,79.938,,,,,,,,,,,6093656,
50280657,50712714,0,False,tertiary,Old Baltimore Pike,61.697,,,,"['30', '30 mph']",,,yes,,,,"[6136778, 140266258, 140266262]",
50280657,50373382,0,False,tertiary,Old Baltimore Pike,70.144,,,,30 mph,,,,,,,6136778,
50280662,50280666,0,False,residential,,114.57,,,,,,,,,,,6093656,
50280662,50280657,0,False,residential,,79.938,,,,,,,,,,,6093656,
50280662,50339507,0,False,residential,Frederick Avenue,124.972,,,,,,,,,,,6122508,
50280666,50280662,0,False,residential,,114.57,,,,,,,,,,,6093656,
50280666,50339512,0,False,residential,Maryland Avenue East,129.283,,,,,,,,,,,6112795,
50280666,50373382,0,False,residential,Maryland Avenue East,237.725,,,,,,,,,,,6112798,
50283620,50566989,0,False,residential,Spruce Avenue,97.16,,,,,,,,,,,6115029,
50285972,50638534,0,False,residential,Bacon Drive,442.948,,,,,,,,,,,6120486,
50285972,50190399,0,False,residential,Southard Drive,471.474,,,,,,,,,,,6133598,
