u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
70880045,70898596,0,False,residential,Malden Street,618.931,2,10.7,,,,,,,,,9364251,
70880045,70916210,0,False,residential,,218.532,,,,,,,,,,,9364631,
70880045,70928179,0,False,residential,Malden Street,200.414,2,10.7,,,,,,,,,9364723,
70880045,70926033,0,False,residential,Crescent Street,397.652,2,7.6,,,,,,,,,9364750,
70881301,70881301,0,False,residential,Reagan Circle,137.101,2,15.2,,20 mph,,,,,,,9364681,
70881301,70881301,1,False,residential,Reagan Circle,137.101,2,15.2,,20 mph,,,,,,,9364681,
70881301,70918080,0,False,residential,Reagan Circle,111.832,2,15.2,,20 mph,,,,,,,9364681,
70881341,70939627,0,False,residential,Goodale Street,72.634,2,10.7,,,,,,,,,546684021,
70881341,70888607,0,False,residential,Goodale Street,242.945,2,10.7,,,,,,,,,546684021,
70881412,70907177,0,False,residential,Townsend Drive,111.663,2,10.1,,,,,,,,,9364346,
70881412,70900737,0,False,residential,Pine Arden Drive,120.271,2,15.2,,,,,,,,,9364731,
70881412,70926033,0,False,residential,Pine Arden Drive,186.956,2,15.2,,,,,,,,,9364731,
70881434,70942466,0,False,secondary,Temple Street,203.919,2,10.7,,,,,,,,,9364295,MA 140
70881434,70948243,0,False,secondary,Temple Street,219.165,2,10.7,,,,,,,,,9364295,MA 140
70881434,70946107,0,False,residential,Ardmore Avenue,85.454,1,6.1,,,,,,,,,9364706,
70881634,70881634,0,False,residential,Pine Arden Road,62.488,2,12.2,,,,,,,,,9364703,
70881634,70881634,1,False,residential,Pine Arden Road,62.488,2,12.2,,,,,,,,,9364703,
70881634,70925988,0,False,residential,Pine Arden Road,109.221,2,12.2,,,,,,,,,9364703,
70881852,70939234,0,False,residential,Central Street,81.19,2,12.2,,,,,,,,,9364683,
70881852,70889708,0,True,residential,Goodale Street,130.935,2,10.7,,,,,,,,,398785069,
70881955,70943268,0,False,residential,,68.93,,,,,,,,,,,9364451,
70881955,70920613,0,False,residential,,14.836,,,,,,,,,,,9364451,
70881955,70920613,1,False,residential,,224.424,,,,,,,,,,,9364598,
70882382,70901957,0,False,tertiary,Maple Street,125.82,2,15.2,,,,,,,,,9364222,
70882382,70886158,0,False,residential,Bonnie View Drive,73.673,2,12.2,,,,,,,,,9364585,
70882392,70905834,0,False,residential,Western Avenue,201.195,2,7.9,,,,,,,,,9364431,
70882392,70905834,1,False,residential,Elm Street,320.217,2,9.1,,,,,,,,,9364312,
