u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41685212,2900420065,0,True,primary_link,,30.71,,,,,,,,,,,5610366,
41685212,41925751,0,False,residential,Bloomingrove Drive,100.153,,,,,,,,,,,33059872,CR 65
41685212,41921056,0,False,residential,Bloomingrove Drive,70.902,,,,,,,,,,,33059872,CR 65
41685218,2900420065,0,False,primary,North Greenbush Road,23.572,4,,,40 mph,,,,,,,516251879,US 4
41685218,41694307,0,True,trunk_link,,162.433,,,,,,,,,,,5611725,
41685218,957704311,0,False,primary,North Greenbush Road,127.506,4,,,40 mph,,,,,,,516251879,US 4
41686083,957704308,0,True,tertiary_link,,38.86,,,,,,,,,,,5610502,
41686083,41921056,0,False,tertiary,Bloomingrove Drive,63.255,,,,35 mph,,,,,,,5638784,CR 65
41686083,41895175,0,False,tertiary,Bloomingrove Drive,189.687,,,,35 mph,,,,,,,5638784,CR 65
41694307,41754802,0,False,trunk,,435.083,"['4', '5', '6']",,,45 mph,,,,,,,"[147151754, 139324092, 147151757]",NY 43
41694307,957704311,0,False,trunk,,91.993,6,,,45 mph,,,,,,,139324092,NY 43
41698932,41789956,0,False,residential,Mountainview Terrace,100.658,,,,30 mph,,,,,,,5625756,
41704747,41724403,0,False,tertiary,Glenmore Road,1029.526,,,,55 mph,,,,,,,5616121,CR 76
41705017,2567235500,0,True,motorway_link,,1671.43,2,,,50 mph,,,,,,,"[5613354, 196672903]",
41705017,41687014,0,True,motorway,,678.31,3,,,65 mph,,,,,,,516227165,I 90
41708358,41725464,0,False,tertiary,Snyders Lake Road,181.431,,,,35 mph,,,,,,,5616205,CR 68
41715651,41838584,0,False,residential,Dudley Hts,171.806,,,,,,,,,,,5628982,
41715722,41736264,0,False,tertiary,Washington Avenue,100.658,,,,35 mph,,,,,,,5627685,
41715722,41925638,0,False,residential,Bloomingrove Drive,139.93,,,,35 mph,,,,,,,5638782,
41715722,41899008,0,False,residential,Bloomingrove Drive,420.625,,,,35 mph,,,,,,,"[516251885, 112021334]",
41724371,41724383,0,False,residential,Southall Drive,157.747,,,,30 mph,,,,,,,5616111,
