u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182643592,182643598,0,False,residential,Robin Hood Road,24.541,2,,,,,,,,,,17635957,
182643592,183134284,0,True,trunk,Pulaski Highway,167.403,2,,,,,,,,,,72501410,US 40
182643598,182643592,0,False,residential,Robin Hood Road,24.541,2,,,,,,,,,,17635957,
182669544,182955261,0,False,residential,Clark Road,714.057,,,,,,,,,,,17665401,
182682781,182929537,0,False,residential,Apollo Terrace,162.149,,,,,,,,,,,17663659,
182682781,183112003,0,False,residential,Titan Terrace,206.81,,,,,,,,,,,17675394,
182682781,183111927,0,False,residential,Titan Terrace,549.184,,,,,,,,,,,17675394,
182685547,183080869,0,False,residential,"['Blenheim Farm Lane', 'Blenhiem Lane']",1767.61,,,,,,,,yes,,,"[70804288, 70804289, 17682307, 17673300]",
182685547,182830195,0,True,trunk,Pulaski Highway,890.705,2,,,45 mph,,,,,,,131924602,US 40
182685572,2137720224,0,False,residential,,159.248,,,,,,,,,,,203777070,
182694172,3283342370,0,False,residential,Zachman Way,422.379,,,,,,,,,,,321573659,
182704634,182750929,0,True,trunk,Pulaski Highway,93.399,2,,,45 mph,,,,,,,131924602,US 40
182731326,183080942,0,False,residential,Blenheim Farm Lane,152.216,,,,,,,,,,,321573665,
182731326,183077536,0,False,residential,Secretariat Drive,275.292,,,,,,,,,,,17677981,
182731326,183069985,0,False,residential,Spectacular Bid Drive,81.242,,,,,,,,,,,17684809,
182731326,183080961,0,False,residential,Blenheim Farm Lane,202.652,,,,,,,,,,,321573665,
182751218,182751227,0,False,residential,,69.469,,,,,,,,,,,17645865,
182751218,182830195,0,False,residential,,25.801,,,,,,,,,,,17653417,
182751218,182830230,0,False,residential,,92.212,,,,,,,,,,,17653417,
182751227,182751218,0,False,residential,,69.469,,,,,,,,,,,17645865,
182772334,182772372,0,False,residential,,81.974,,,,,,,,,,,17647466,
182772372,182772334,0,False,residential,,81.974,,,,,,,,,,,17647466,
182772372,183152798,0,False,residential,Sherwood Lane,297.26,,,,,,,,,,,17678396,
182772689,182895611,0,True,secondary,Old Post Road,27.907,,,,,,,,,,,91534689,MD 7
182830191,182830195,0,False,residential,,20.521,,,,,,,,,,,17653417,
182830191,2137720231,0,True,trunk,Pulaski Highway,776.972,2,,,,,,,,,,72501410,US 40
