osmid,x,y,ref,highway
182643592,-76.1399046,39.5237239,,
182643598,-76.1399781,39.5239372,,
182669544,-76.115294,39.530722,,
182682781,-76.144681,39.532237,,
182685547,-76.1253899,39.5307862,,
182685572,-76.125058,39.530108,,
182694172,-76.1309881,39.5482364,,
182704634,-76.1184537,39.5342072,,
182731326,-76.1353011,39.5497214,,
182750929,-76.1193599,39.5337413,,
182751218,-76.1343167,39.5267123,,
182751227,-76.1336167,39.5270266,,
182772334,-76.138592,39.537003,,
182772372,-76.139318,39.537393,,
182772689,-76.115167,39.5355479,,
182830191,-76.1340543,39.5263482,,
182830195,-76.1341689,39.5265102,,
182830230,-76.135208,39.52697,,
182830338,-76.1202164,39.5330871,,
182895611,-76.11488,39.5356635,,
182926218,-76.136491,39.554846,,
182927282,-76.102061,39.528139,,
182927287,-76.100808,39.527152,,
182928919,-76.1434287,39.5310798,,turning_circle
182928930,-76.142832,39.530742,,
182929516,-76.139288,39.532216,,
182929537,-76.142793,39.532159,,
182944999,-76.1409082,39.5304562,,
182947595,-76.1372974,39.5465506,,
182947597,-76.1384569,39.5465967,,
182947599,-76.1394984,39.5463187,,turning_circle
182955261,-76.1080142,39.5338385,,
182958493,-76.102709,39.527626,,
182959479,-76.1393298,39.5443481,,
182959487,-76.1390669,39.5450513,,
182959516,-76.1366408,39.5450297,,
182959520,-76.135894,39.5442424,,
182959526,-76.135246,39.5435818,,
182963200,-76.1272769,39.507973,,
182963206,-76.128233,39.507944,,turning_circle
182978007,-76.1375608,39.5234154,,
182978046,-76.1389316,39.5213923,,
182981699,-76.1460383,39.5626345,,
183003465,-76.1213164,39.4988949,,
183003501,-76.117285,39.504808,,
183003514,-76.1244123,39.5180587,,
183003601,-76.1111723,39.5115314,,
183019462,-76.138597,39.556852,,
183021900,-76.1120097,39.5370256,,
183025059,-76.1255854,39.5188744,,
183031693,-76.1341911,39.5244532,,
183031697,-76.1340976,39.5243159,,
183031731,-76.1318039,39.5248608,,
183046701,-76.1329569,39.5484102,,
183046704,-76.1319269,39.5484309,,turning_circle
183069985,-76.1343623,39.5498165,,
183069989,-76.1342765,39.5492747,,turning_circle
183077504,-76.1380316,39.5528484,,
183077515,-76.1382462,39.5510078,,
183077536,-76.1383588,39.549225,,
183077544,-76.1386489,39.5483055,,
183077749,-76.1345555,39.5450306,,
183077753,-76.1341209,39.5451382,,
183080869,-76.1330856,39.5433925,,
183080901,-76.1340015,39.5443595,,
183080924,-76.1346252,39.5457049,,
183080934,-76.1356015,39.5474712,,
183080942,-76.1354352,39.5483564,,
183080961,-76.136728,39.5511484,,
183080984,-76.1371357,39.5526747,,
183101786,-76.1348988,39.548435,,turning_circle
183111927,-76.139431,39.534194,,
183112003,-76.145104,39.530406,,
