u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182716934,182795323,0,False,residential,Big Woods Road,125.184,,,,,,,,,,,17649530,
182716934,182716949,0,False,residential,Wallace Woods Road,339.048,,,,,,,,,,,17642905,
182716934,182795325,0,False,residential,Big Woods Road,118.598,,,,,,,,,,,17649530,
182716949,182716934,0,False,residential,Wallace Woods Road,339.048,,,,,,,,,,,17642905,
182717037,182799419,0,False,residential,4th Avenue,4.386,,,,,,,,,,,17649882,
182717037,182797464,0,False,residential,4th Avenue,67.406,,,,,,,,,,,17649882,
182717037,182717043,0,False,residential,Church Alley,177.703,,,,,,,,,,,17642918,
182717043,182717046,0,False,residential,Church Alley,149.832,,,,,,,,,,,17642918,
182717043,182797467,0,False,residential,3rd Avenue,66.901,,,,,,,,,,,17650288,
182717043,182717037,0,False,residential,Church Alley,177.703,,,,,,,,,,,17642918,
182717043,182801780,0,False,residential,"['3rd Avenue', 'Glen Street']",335.177,,,,,,,,,,,"[17650288, 17650601]",
182717046,182717049,0,False,residential,Church Alley,108.973,,,,,,,,,,,17642918,
182717046,182717043,0,False,residential,Church Alley,149.832,,,,,,,,,,,17642918,
182717046,182797468,0,False,residential,2nd Avenue,70.157,,,,,,,,,,,17650311,
182717046,182801780,0,False,residential,2nd Avenue,194.132,,,,,,,,,,,17650311,
182717049,182717046,0,False,residential,Church Alley,108.973,,,,,,,,,,,17642918,
182717049,182797746,0,False,residential,1st Avenue,11.089,,,,,,,,,,,17649745,
182717049,182797470,0,False,residential,1st Avenue,73.516,,,,,,,,,,,17649745,
182717336,182717346,0,False,residential,Daves Hill Road,388.766,,,,,,,,,,,17642942,
182717336,182717346,1,False,"['primary', 'residential']","['Augustine Herman Highway', 'Daves Hill Road']",1745.75,2,,,,,,,,,,"[17642942, 17643006]",MD 213
182717336,182718443,0,False,primary,Augustine Herman Highway,582.329,2,,,,,,,,,,17643006,MD 213
182717346,182717336,0,False,"['residential', 'primary']","['Augustine Herman Highway', 'Daves Hill Road']",1745.75,2,,,,,,,,,,"[17643006, 17642942]",MD 213
182717346,182717336,1,False,residential,Daves Hill Road,388.766,,,,,,,,,,,17642942,
182717346,182764401,0,False,residential,Duck Puddle Road,1455.81,,,,,,,,,,,17650372,
182717493,182717522,0,False,residential,Jeffay Drive,362.845,,,,,,,,,,,17642948,
182717522,182717493,0,False,residential,Jeffay Drive,362.845,,,,,,,,,,,17642948,
182717522,182800029,0,False,residential,Still Pond Creek Road,325.102,,,,,,,,,,,17650271,
182717522,182747270,0,False,residential,Still Pond Creek Road,516.676,,,,,,,,,,,17650271,
182717695,182717744,0,False,tertiary,Hanesville Road,1991.143,,,,,,,,,,,17642963,
182717695,182800541,0,False,secondary,Flatland Road,271.577,,,,,,,,,,,17650116,MD 514
182717695,182800467,0,False,secondary,Melitota Road,1800.414,,,,,,,,,,,17650420,MD 514
182717744,182717695,0,False,tertiary,Hanesville Road,1991.143,,,,,,,,,,,17642963,
182717744,182802570,0,False,secondary,Fairlee Road,1281.897,,,,,,,,,,,17648163,MD 298
182717744,182804031,0,False,secondary,Lambs Meadow Road,239.207,2,,,,,,,,,,17650619,MD 298
182718115,182718159,0,False,primary,Augustine Herman Highway,943.448,2,,,,,,,,,,17643006,MD 213
182718115,182795720,0,False,secondary,Lynch Road,1667.394,2,,,,,,,,,,17649823,MD 561
182718159,182718163,0,False,primary,Augustine Herman Highway,35.162,2,,,,,,,,,,17643006,MD 213
182718159,182718163,1,False,residential,,60.512,,,,,,,,,,,17645719,
182718159,182718115,0,False,primary,Augustine Herman Highway,943.448,2,,,,,,,,,,17643006,MD 213
182718163,182718159,0,False,primary,Augustine Herman Highway,35.162,2,,,,,,,,,,17643006,MD 213
182718163,182718159,1,False,residential,,60.512,,,,,,,,,,,17645719,
182718163,182718203,0,False,primary,Augustine Herman Highway,1056.63,2,,,,,,,,,,17643006,MD 213
182718203,182718220,0,False,primary,Augustine Herman Highway,304.378,2,,,,,,,,,,17643006,MD 213
182718203,182718163,0,False,primary,Augustine Herman Highway,1056.63,2,,,,,,,,,,17643006,MD 213
182718203,182795330,0,False,residential,Big Woods Road,591.766,,,,,,,,,,,17649530,
182718220,182718240,0,False,primary,Augustine Herman Highway,847.839,2,,,,,,,,,,17643006,MD 213
182718220,182718203,0,False,primary,Augustine Herman Highway,304.378,2,,,,,,,,,,17643006,MD 213
182718220,182802556,0,False,residential,Kylie Lane,261.733,,,,,,,,,,,17650414,
182718240,182718244,0,False,primary,Augustine Herman Highway,902.748,2,,,,,,,,,,17643006,MD 213
182718240,182718220,0,False,primary,Augustine Herman Highway,847.839,2,,,,,,,,,,17643006,MD 213
182718240,182800846,0,False,residential,Perkins Hill Road,693.991,,,,,,,,,,,17650182,
182718244,4698379916,0,False,primary,Augustine Herman Highway,2056.401,2,,,,,,,,,,17643006,MD 213
182718244,182718240,0,False,primary,Augustine Herman Highway,902.748,2,,,,,,,,,,17643006,MD 213
182718244,182796287,0,False,tertiary,Still Pond Road,1338.676,,,,,,,,,,,17649634,
182718264,182718266,0,False,primary,Augustine Herman Highway,129.838,2,,,,,,,,,,17643006,MD 213
182718264,4698379916,0,False,primary,Augustine Herman Highway,156.019,2,,,,,,,,,,17643006,MD 213
182718264,182762427,0,False,residential,Creamery Street,229.164,,,,,,,,,,,17646805,
182718266,182718264,0,False,primary,Augustine Herman Highway,129.838,2,,,,,,,,,,17643006,MD 213
182718266,4698380058,0,False,primary,Augustine Herman Highway,116.462,2,,,,,,,,,,17643006,MD 213
182718266,182762427,0,False,tertiary,Kennedyville Road,109.594,2,,,,,,,,,,17649888,
182718266,4698380041,0,False,tertiary,Kennedyville Road,55.353,2,,,,,,,,,,17649888,
182718298,182718318,0,False,primary,Augustine Herman Highway,1644.634,2,,,,,,,,,,17643006,MD 213
182718298,4698380058,0,False,primary,Augustine Herman Highway,152.031,2,,,,,,,,,,17643006,MD 213
182718298,4698380073,0,False,residential,Kennedyville School Road,166.052,,,,,,,,,,,17650477,
182718318,182718332,0,False,primary,Augustine Herman Highway,115.918,2,,,,,,,,,,17643006,MD 213
182718318,182718332,1,False,unclassified,,122.687,,,,,,,,,,,114504881,
182718318,182718298,0,False,primary,Augustine Herman Highway,1644.634,2,,,,,,,,,,17643006,MD 213
182718332,182718336,0,False,primary,Augustine Herman Highway,265.013,2,,,,,,,,,,17643006,MD 213
182718332,182718318,0,False,primary,Augustine Herman Highway,115.918,2,,,,,,,,,,17643006,MD 213
182718332,182718318,1,False,unclassified,,122.687,,,,,,,,,,,114504881,
182718336,182718353,0,False,primary,Augustine Herman Highway,1384.262,2,,,,,,,,,,17643006,MD 213
182718336,182718332,0,False,primary,Augustine Herman Highway,265.013,2,,,,,,,,,,17643006,MD 213
182718336,182796395,0,False,secondary,Browntown Road,3584.677,2,,,,,,,,,,"[17649644, 17649645]",MD 298
182718336,182756682,0,False,secondary,Lambs Meadow Road,191.745,2,,,,,,,,,,17650619,MD 298
182718353,182718377,0,False,primary,Augustine Herman Highway,1141.356,2,,,,,,,,,,17643006,MD 213
182718353,182718336,0,False,primary,Augustine Herman Highway,1384.262,2,,,,,,,,,,17643006,MD 213
182718353,182802607,0,False,residential,Shrewsbury Church Road,527.774,,,,,,,,,,,17650425,
182718377,4694685860,0,False,primary,Augustine Herman Highway,88.604,2,,,,,,,,,,17643006,MD 213
182718377,182718353,0,False,primary,Augustine Herman Highway,1141.356,2,,,,,,,,,,17643006,MD 213
182718377,182802456,0,False,secondary,Shallcross Wharf Road,107.254,2,,,,,,,,,,17650400,
182718381,4694685860,0,False,primary,Augustine Herman Highway,47.262,2,,,,,,,,,,17643006,MD 213
182718381,182718399,0,False,primary,Augustine Herman Highway,860.874,2,,,,,,,,,,17643006,MD 213
182718381,4694685867,0,False,secondary,Kentmore Park Road,41.979,2,,,,,,,,,,17650462,MD 444
182718381,182795917,0,False,secondary,Locust Grove Road,1886.825,2,,,,,,,,,,17650626,MD 444
182718399,182718443,0,False,primary,Augustine Herman Highway,1203.056,2,,,,,,,,,,17643006,MD 213
182718399,182718381,0,False,primary,Augustine Herman Highway,860.874,2,,,,,,,,,,17643006,MD 213
182718399,182798799,0,False,tertiary,Old Locust Grove Road,743.789,2,,,,,,,,,,17649837,
182718443,182717336,0,False,primary,Augustine Herman Highway,582.329,2,,,,,,,,,,17643006,MD 213
182718443,182718399,0,False,primary,Augustine Herman Highway,1203.056,2,,,,,,,,,,17643006,MD 213
182718443,182795917,0,False,residential,Vansant Corner Road,2470.802,,,,,,,,,,,17649599,
182720280,1538810742,0,False,residential,,20.482,,,,,,,,,,,17643154,
182720280,182720337,0,False,residential,,33.709,,,,,,,,,,,140455462,
182720285,182720288,0,False,residential,,47.409,,,,,,,,,,,17643154,
182720285,1538810742,0,False,residential,,25.053,,,,,,,,,,,17643154,
182720288,182720290,0,False,residential,,126.735,,,,,,,,,,,17643154,
182720288,182720285,0,False,residential,,47.409,,,,,,,,,,,17643154,
182720290,182720292,0,False,residential,,19.297,,,,,,,,,,,17643154,
182720290,182720288,0,False,residential,,126.735,,,,,,,,,,,17643154,
182720292,182720294,0,False,residential,,17.469,,,,,,,,,,,17643154,
182720292,182720290,0,False,residential,,19.297,,,,,,,,,,,17643154,
182720294,182720297,0,False,residential,,16.069,,,,,,,,,,,17643154,
182720294,182720292,0,False,residential,,17.469,,,,,,,,,,,17643154,
182720297,182720299,0,False,residential,,12.473,,,,,,,,,,,17643154,
182720297,182720294,0,False,residential,,16.069,,,,,,,,,,,17643154,
182720299,182720301,0,False,residential,,61.023,,,,,,,,,,,17643154,
182720299,182720297,0,False,residential,,12.473,,,,,,,,,,,17643154,
182720301,182720303,0,False,residential,,27.783,,,,,,,,,,,17643154,
182720301,182720299,0,False,residential,,61.023,,,,,,,,,,,17643154,
182720303,182720304,0,False,residential,,24.548,,,,,,,,,,,17643154,
182720303,182720301,0,False,residential,,27.783,,,,,,,,,,,17643154,
182720304,182720305,0,False,residential,,14.8,,,,,,,,,,,17643154,
182720304,182720303,0,False,residential,,24.548,,,,,,,,,,,17643154,
182720305,182720308,0,False,residential,,74.5,,,,,,,,,,,17643154,
182720305,182720304,0,False,residential,,14.8,,,,,,,,,,,17643154,
182720308,182720309,0,False,residential,,62.268,,,,,,,,,,,17643154,
182720308,182720305,0,False,residential,,74.5,,,,,,,,,,,17643154,
182720309,182720313,0,False,residential,,48.093,,,,,,,,,,,17643154,
182720309,182720308,0,False,residential,,62.268,,,,,,,,,,,17643154,
182720313,182720316,0,False,residential,,18.626,,,,,,,,,,,17643154,
182720313,182720309,0,False,residential,,48.093,,,,,,,,,,,17643154,
182720316,182720320,0,False,residential,,15.901,,,,,,,,,,,17643154,
182720316,182720313,0,False,residential,,18.626,,,,,,,,,,,17643154,
182720320,182720323,0,False,residential,,18.105,,,,,,,,,,,17643154,
182720320,182720316,0,False,residential,,15.901,,,,,,,,,,,17643154,
182720323,182720320,0,False,residential,,18.105,,,,,,,,,,,17643154,
182720323,182720328,0,False,residential,,20.284,,,,,,,,,,,140455462,
182720328,182720332,0,False,residential,,19.014,,,,,,,,,,,140455462,
182720328,182720323,0,False,residential,,20.284,,,,,,,,,,,140455462,
182720332,182720337,0,False,residential,,18.719,,,,,,,,,,,140455462,
182720332,182720328,0,False,residential,,19.014,,,,,,,,,,,140455462,
182720337,182720280,0,False,residential,,33.709,,,,,,,,,,,140455462,
182720337,182720332,0,False,residential,,18.719,,,,,,,,,,,140455462,
182720413,182739579,0,False,residential,,321.11,,,,,,,,,,,17644920,
182720794,182720843,0,False,residential,,196.327,,,,,,,,,,,17643199,
182720843,182720794,0,False,residential,,196.327,,,,,,,,,,,17643199,
182721303,182778802,0,False,residential,Andelot Farm Lane,648.131,,,,,,,,,,,17650588,
182724764,182800397,0,False,residential,Hillcrest Road,29.63,,,,,,,,,,,17650049,
182724764,182724774,0,False,residential,,147.619,,,,,,,,,,,17643478,
182724764,182800401,0,False,residential,Hillcrest Road,195.716,,,,,,,,,,,17650049,
182724774,182724764,0,False,residential,,147.619,,,,,,,,,,,17643478,
182724774,182795452,0,False,residential,Bottom Road,332.28,,,,,,,,,,,17649540,
182724774,182795453,0,False,residential,Bottom Road,196.961,,,,,,,,,,,"[17649540, 17649541]",
182725049,182735126,0,False,secondary,Browntown Road,393.499,,,,,,,,,,,17649644,MD 298
182725049,182725060,0,False,residential,,266.108,,,,,,,,,,,17643507,
182725049,182796383,0,False,secondary,Browntown Road,692.385,,,,,,,,,,,17649644,MD 298
182725060,182725049,0,False,residential,,266.108,,,,,,,,,,,17643507,
182725378,182763145,0,False,residential,,31.958,,,,,,,,,,,17646864,
182725386,182763145,0,False,residential,Bloomingneck Road,42.036,,,,,,,,,,,17649740,
182725386,182743409,0,False,residential,,125.276,,,,,,,,,,,17645254,
182725386,182797876,0,False,residential,Bloomingneck Road,238.813,,,,,,,,,,,17649740,
182727047,182795077,0,False,tertiary,Rosedale Cannery Road,119.923,,,,,,,,,,,17650421,
182727047,182798966,0,False,tertiary,Rosedale Cannery Road,1088.214,,,,,,,,,,,17650421,
182727047,182747730,0,False,residential,Trustee Street,272.804,,,,,,,,,,,17650427,
182728029,182728032,0,False,secondary_link,,26.469,,,,,,,,,,,17643810,
182728029,182802202,0,False,tertiary,Rosedale Cannery Road,260.066,,,,,,,,,,,17650421,
182728029,182797991,0,False,tertiary,Rosedale Cannery Road,81.345,,,,,,,,,,,17650421,
182728032,182728029,0,False,secondary_link,,26.469,,,,,,,,,,,17643810,
182728032,182797991,0,False,secondary,Old Still Pond Road,68.339,2,,,,,,,,,,17649747,MD 566
182728032,182796270,0,False,secondary,Old Still Pond Road,484.728,2,,,,,,,,,,17649747,MD 566
182728672,957770265,0,False,secondary,Lambs Meadow Road,13.165,2,,,,,,,,,,17650619,MD 298
182728672,182798632,0,False,secondary,Lynch Road,72.855,2,,,,,,,,,,17649823,MD 561
182728672,182801269,0,False,secondary,Lambs Meadow Road,1153.086,2,,,,,,,,,,17650619,MD 298
182728795,182728899,0,False,secondary,Chesterville Road,274.881,2,,,,,,,,,,17649605,MD 290
182728795,182748558,0,False,secondary,Chesterville Road,625.274,2,,,,,,,,,,17649605,MD 290
182728899,182728795,0,False,secondary,Chesterville Road,274.881,2,,,,,,,,,,17649605,MD 290
182728899,182795963,0,False,secondary,Chesterville Road,710.705,2,,,,,,,,,,17649605,MD 290
182730974,182797975,0,False,residential,1st Avenue,287.387,,,,,,,,,,,17649745,
182731855,182731859,0,False,residential,,483.81,,,,,,,,,,,17644237,
182731855,182800122,0,False,secondary,River Road,851.751,,,,,,,,,,,114504882,MD 291
182731855,182799652,0,False,secondary,River Road,734.171,,,,,,,,,,,114504882,MD 291
182731859,182731855,0,False,residential,,483.81,,,,,,,,,,,17644237,
182732274,182791159,0,False,residential,Macs Lane,26.746,,,,,,,,,,,17650213,
182732283,182772477,0,False,residential,Macs Lane,1518.082,,,,,,,,,,,17650212,
182732728,182767854,0,False,residential,Howell Point Road,851.723,,,,,,,,,,,82249740,
182733708,182733710,0,False,secondary_link,,34.154,,,,,,,,,,,17644408,
182733708,182747744,0,False,tertiary,Maple Avenue,122.381,,,,,,,,,,,17649796,
182733708,182796271,0,False,tertiary,Maple Avenue,80.092,,,,,,,,,,,17649796,
182733710,182733708,0,False,secondary_link,,34.154,,,,,,,,,,,17644408,
182733710,182796271,0,False,secondary,Still Pond Road,73.455,2,,,,,,,,,,17649632,MD 292
