osmid,x,y,ref,highway
182716934,-76.044013,39.285896,,
182716949,-76.042518,39.288715,,
182717037,-76.061782,39.36544,,
182717043,-76.061866,39.367034,,
182717046,-76.061912,39.368381,,
182717049,-76.061904,39.369361,,
182717336,-75.922401,39.334888,,
182717346,-75.918151,39.334594,,
182717493,-76.092506,39.3148,,
182717522,-76.088432,39.314785,,
182717695,-76.125221,39.259494,,
182717744,-76.137451,39.274345,,
182718115,-76.047012,39.265884,,
182718159,-76.039015,39.27152,,
182718163,-76.038635,39.271636,,
182718203,-76.029357,39.277431,,
182718220,-76.026268,39.278636,,
182718240,-76.019149,39.283287,,
182718244,-76.013313,39.290027,,
182718264,-75.9959018,39.3046345,,
182718266,-75.9949747,39.3055558,,
182718298,-75.993019,39.307437,,
182718318,-75.981178,39.319048,,
182718332,-75.9800398,39.3195929,,
182718336,-75.977058,39.320186,,
182718353,-75.962509,39.324924,,
182718377,-75.9506777,39.3277393,,
182718381,-75.9491079,39.3276039,,
182718399,-75.939147,39.326858,,
182718443,-75.928474,39.332584,,
182720280,-76.0468761,39.3202388,,
182720285,-76.0466,39.320579,,
182720288,-76.046531,39.321002,,
182720290,-76.046272,39.322124,,
182720292,-76.046157,39.322273,,
182720294,-76.046012,39.322383,,
182720297,-76.04586,39.322467,,
182720299,-76.045715,39.322467,,
182720301,-76.045135,39.322151,,
182720303,-76.04496,39.321941,,
182720304,-76.045005,39.321723,,
182720305,-76.04512,39.321624,,
182720308,-76.045372,39.320983,,
182720309,-76.045486,39.32043,,
182720313,-76.045639,39.320014,,
182720316,-76.04573,39.319862,,
182720320,-76.045867,39.319766,,
182720323,-76.046066,39.319713,,
182720328,-76.046226,39.319847,,
182720332,-76.046424,39.319923,,
182720337,-76.046592,39.32003,,
182720413,-76.01941,39.244145,,
182720794,-76.073388,39.241535,,
182720843,-76.073188,39.239841,,
182721303,-76.152664,39.322666,,
182724764,-76.104638,39.281636,,
182724774,-76.105324,39.280426,,
182725049,-75.951858,39.280166,,
182725060,-75.954933,39.279964,,
182725378,-76.113914,39.361267,,
182725386,-76.1136895,39.3614922,,
182727047,-76.042877,39.329807,,
182728029,-76.039306,39.327709,,
182728032,-76.039222,39.32748,,
182728672,-76.063362,39.297847,,
182728795,-75.8963433,39.3030191,,
182728899,-75.8978316,39.3008317,,
182730974,-76.053634,39.369544,,
182731855,-75.9339032,39.2582713,,
182731859,-75.933204,39.262588,,
182732274,-76.135345,39.319412,,
182732283,-76.135314,39.319095,,
182732728,-76.091835,39.367568,,
182733708,-76.0469329,39.3280962,,
182733710,-76.046982,39.3277914,,
182734721,-75.952705,39.290176,,
182734742,-75.955673,39.289608,,
182735126,-75.95212,39.283699,,
182735130,-75.948814,39.283821,,
182736455,-76.15924,39.269386,,
182738607,-76.09114,39.262382,,
182739375,-75.933372,39.298107,,
182739378,-75.929879,39.298278,,
182739579,-76.020996,39.242118,,
182739716,-76.134735,39.297508,,
182739743,-76.1351984,39.2964832,,
182740329,-76.156372,39.268795,,
182740818,-76.0851739,39.3188398,,
182742391,-76.0914008,39.2629387,,
182742402,-75.953844,39.3372133,,
182742414,-75.9544706,39.336793,,
182742676,-76.106868,39.335584,,
182742681,-76.106674,39.334999,,
182742770,-76.059165,39.330837,,
182742785,-76.0606075,39.3328425,,
182742802,-75.974212,39.363384,,
182742838,-76.0588001,39.3333153,,
182742846,-75.974563,39.363254,,
182743057,-76.046234,39.263389,,
182743071,-76.045608,39.262828,,
182743409,-76.115081,39.361591,,
182745483,-76.165641,39.276954,,
182745928,-75.919486,39.284118,,
182747195,-76.049273,39.31403,,
182747210,-76.048602,39.313845,,
182747254,-76.092132,39.3115,,
182747270,-76.0903769,39.310389,,
182747436,-76.06183,39.298629,,
182747602,-76.0968417,39.2840038,,
182747607,-76.0962428,39.283982,,
182747730,-76.045219,39.32883,,
182747744,-76.045533,39.328293,,
182748558,-75.892754,39.3078923,,
182748613,-76.121969,39.306536,,
182748624,-76.120132,39.309326,,
182750330,-76.129669,39.332115,,
182751542,-76.165458,39.274723,,
182752180,-76.167705,39.282698,,
182752297,-75.8897755,39.3110541,,
182752304,-75.892517,39.312622,,
182752819,-76.131675,39.336551,,
182753402,-75.986419,39.287261,,
182753817,-75.946479,39.274204,,
182753831,-75.945907,39.27835,,
182755366,-75.996127,39.343738,,
182755386,-76.002952,39.344791,,
182756467,-76.015945,39.3229568,,
182756497,-76.016105,39.327255,,
182756682,-75.9790679,39.3209302,,
182756721,-75.979782,39.327594,,
182757041,-76.159025,39.272744,,
