osmid,x,y,ref,highway
211848169,-73.525446,42.177156,,
211848910,-73.591337,42.147183,,
211848915,-73.589274,42.148786,,
211852828,-73.581952,42.093739,,
211852836,-73.582791,42.091568,,
211855574,-73.604227,42.157031,,
211855580,-73.604156,42.157416,,
211855615,-73.603213,42.15818,,
211856162,-73.591573,42.15319,,
211856571,-73.5991,42.135496,,
211856585,-73.598897,42.135408,,
211856608,-73.599462,42.135126,,
211856722,-73.598241,42.135599,,
211857194,-73.584565,42.134535,,
211857201,-73.585155,42.134532,,
211857204,-73.585421,42.134811,,
211857213,-73.586165,42.134499,,
211857216,-73.585846,42.133945,,
211858026,-73.571307,42.081004,,
211858973,-73.542668,42.136964,,
211858982,-73.543566,42.135353,,
211860235,-73.592236,42.131693,,
211860260,-73.609268,42.116809,,
211860265,-73.608491,42.116888,,
211860554,-73.59967,42.141987,,
211860582,-73.598594,42.142024,,
211862297,-73.5294836,42.1221943,,
211865910,-73.596429,42.137982,,
211865913,-73.596116,42.138562,,
211866003,-73.596902,42.137662,,
211866006,-73.596236,42.138919,,
211866303,-73.592848,42.132787,,
211866363,-73.59453,42.135149,,
211868600,-73.545994,42.148483,,
211868632,-73.550617,42.150949,,
211869202,-73.569997,42.155635,,
211869210,-73.57062,42.155552,,
211872848,-73.602708,42.102055,,
211872853,-73.601882,42.10247,,
211873211,-73.535014,42.11308,,
211873218,-73.536281,42.112191,,
211874117,-73.552264,42.113469,,
211874118,-73.551758,42.113944,,
211874324,-73.561547,42.116531,,
211874328,-73.561424,42.115938,,
211874331,-73.561351,42.11579,,
211874371,-73.561262,42.115881,,
211874394,-73.557514,42.103598,,
211874413,-73.556374,42.103205,,
211874550,-73.547998,42.116235,,
211874554,-73.547454,42.1163187,,
211874558,-73.5463983,42.1161267,,
211874569,-73.5452831,42.1163213,,
211874577,-73.542828,42.116104,,
211874585,-73.5463555,42.1160377,,
211875251,-73.561335,42.116126,,
211875317,-73.544461,42.107897,,
211875323,-73.544533,42.107304,,
211876146,-73.575305,42.141518,,
211876149,-73.575234,42.141541,,
211876172,-73.575109,42.141809,,
211876178,-73.5239717,42.1204659,,
211876181,-73.5236229,42.1202407,,
211876200,-73.570637,42.13903,,
211876215,-73.570032,42.1391,,
211876265,-73.518204,42.120323,,
211876335,-73.56945,42.136227,,
211876350,-73.569109,42.13625,,
211876644,-73.59563,42.082987,,
211876662,-73.594668,42.084383,,
211876744,-73.595474,42.085508,,
211877960,-73.592406,42.133141,,
211877970,-73.592154,42.132882,,
211878013,-73.572282,42.121354,,
211878019,-73.572782,42.121346,,
211878208,-73.59716,42.107668,,
211878215,-73.59646,42.108181,,
211878719,-73.535118,42.085507,,
211878752,-73.533301,42.086193,,
211879170,-73.596053,42.103104,,
211879171,-73.596017,42.102904,,
211879545,-73.599634,42.095782,,
211879566,-73.603171,42.094493,,
211879649,-73.617739,42.09643,,
211880207,-73.572932,42.120482,,
211880210,-73.574516,42.121012,,
211880474,-73.56698,42.174629,,
211880738,-73.541998,42.13514,,
211880752,-73.541446,42.136597,,
211880850,-73.58955,42.135227,,
211880860,-73.589687,42.134576,,
211880867,-73.582461,42.134719,,
211880874,-73.58341,42.135091,,
211880877,-73.583825,42.135394,,
211880880,-73.584044,42.135559,,
211880983,-73.582741,42.134666,,
211881781,-73.61088,42.117203,,
211881784,-73.61124,42.117528,,
