u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211848169,211904132,0,False,residential,Anthony Street,229.927,,,,,,,,,,,20075494,
211848169,212075694,0,False,residential,Anthony Street,59.643,,,,,,,,,,,20075497,
211848910,211938645,0,False,residential,Lakeview Drive,51.011,,,,,,,,,,,20076030,
211848910,211848915,0,False,residential,Bobolink Road,246.442,,,,,,,,,,,20058853,
211848910,211945857,0,False,residential,Lakeview Drive,50.278,,,,,,,,,,,20076030,
211848915,211945866,0,False,residential,Van de Carr Drive,48.261,,,,,,,,,,,20073344,
211848915,211938656,0,False,residential,Van de Carr Drive,44.443,,,,,,,,,,,20073344,
211848915,211848910,0,False,residential,Bobolink Road,246.442,,,,,,,,,,,20058853,
211852828,211892969,0,False,tertiary,County Route 7,173.317,,,,35 mph,,,,,,,20073612,CR 7
211852828,211917438,0,False,tertiary,County Route 7,123.307,,,,35 mph,,,,,,,20073612,CR 7
211852828,211852836,0,False,residential,,325.569,,,,,,,,,,,20059265,
211852836,211852828,0,False,residential,,325.569,,,,,,,,,,,20059265,
211855574,211855580,0,False,residential,,43.456,,,,,,,,,,,20059552,
211855574,211945427,0,False,residential,Lakeview Road,117.24,,,,,,,,,,,20072814,
211855580,211855615,0,False,residential,,152.262,,,,,,,,,,,20059552,
211855580,211855574,0,False,residential,,43.456,,,,,,,,,,,20059552,
211855580,211892763,0,False,residential,,38.249,,,,,,,,,,,20062345,
211855615,211855580,0,False,residential,,152.262,,,,,,,,,,,20059552,
211856162,212008214,0,False,residential,Melvin Road,111.188,,,,,,,,,,,20069163,
211856162,212122246,0,False,residential,Birch Hill Road,93.462,,,,,,,,,,,20078366,
211856162,212088167,0,False,residential,Birch Hill Road,86.645,,,,,,,,,,,20078366,
211856571,211856585,0,False,residential,,25.548,,,,,,,,,,,20059644,
211856585,211856608,0,False,residential,,60.593,,,,,,,,,,,20059644,
211856585,211856571,0,False,residential,,25.548,,,,,,,,,,,20059644,
211856585,211856722,0,False,residential,,59.503,,,,,,,,,,,20059657,
211856608,211856585,0,False,residential,,60.593,,,,,,,,,,,20059644,
211856722,211856585,0,False,residential,,59.503,,,,,,,,,,,20059657,
211856722,212091509,0,False,residential,Cove Road,315.474,,,,,,,,,,,20076614,
211856722,212034560,0,False,residential,Cove Road,132.517,,,,,,,,,,,20076614,
211857194,211857201,0,False,residential,,55.758,,,,,,,,,,,20059707,
211857201,211857204,0,False,residential,,37.994,,,,,,,,,,,20059707,
211857201,211857194,0,False,residential,,55.758,,,,,,,,,,,20059707,
211857201,211920385,0,False,residential,,33.421,,,,,,,,,,,20064431,
211857204,211857201,0,False,residential,,37.994,,,,,,,,,,,20059707,
211857204,212029095,0,False,residential,Roosevelt Drive,183.045,,,,,,,,,,,20077637,
211857204,212042604,0,False,residential,Van Buren Drive,69.945,,,,,,,,,,,20077841,
211857204,211857213,0,False,residential,Van Buren Drive,70.512,,,,,,,,,,,20077841,
211857213,211975632,0,False,residential,Van Buren Drive,69.735,,,,,,,,,,,20077841,
211857213,211857216,0,False,residential,,67.782,,,,,,,,,,,20059708,
211857213,212029093,0,False,residential,Adams Drive,209.247,,,,,,,,,,,20074850,
211857213,211857204,0,False,residential,Van Buren Drive,70.512,,,,,,,,,,,20077841,
211857216,211857213,0,False,residential,,67.782,,,,,,,,,,,20059708,
211858973,211858982,0,False,residential,,194.196,,,,,,,,,,,20059880,
211858982,211858973,0,False,residential,,194.196,,,,,,,,,,,20059880,
211858982,211993462,0,False,residential,Twin Bridges Road,984.503,,,,,,,,,,,20068408,
211858982,211880738,0,False,residential,Twin Bridges Road,132.412,,,,,,,,,,,20068408,
211860235,211860235,0,False,residential,,687.282,,,,,,,,,,,20059990,
211860235,211860235,1,False,residential,,687.282,,,,,,,,,,,20059990,
211860235,211887480,0,False,residential,,129.205,,,,,,,,,,,20061952,
211860260,212045758,0,False,residential,Camp Hill Road,21.466,,,,,,,,,,,20074170,
211860260,211860265,0,False,residential,,85.966,,,,,,,,,,,20059992,
211860260,212007646,0,False,residential,Camp Hill Road,137.174,,,,,,,,,,,20074170,
211860265,211860260,0,False,residential,,85.966,,,,,,,,,,,20059992,
211860265,212045758,0,False,residential,Ring Road,54.092,,,,,,,,,,,20072436,
211860265,212045748,0,False,residential,Ring Road,71.144,,,,,,,,,,,20072436,
211860554,211860582,0,False,residential,,130.393,,,,,,,,,,,20060021,
211860554,211981860,0,False,residential,Cove Road,33.664,,,,,,,,,,,20076614,
211860554,212024907,0,False,residential,Cove Road,38.762,,,,,,,,,,,20076614,
211860582,211860554,0,False,residential,,130.393,,,,,,,,,,,20060021,
211860582,211981860,0,False,residential,Longley Drive,80.877,,,,,,,,,,,20067872,
211860582,211981843,0,False,residential,Longley Drive,52.509,,,,,,,,,,,20067872,
211862297,211862297,0,False,residential,Bain Road,115.924,,,,,,,,,,,20073184,
211862297,211862297,1,False,residential,Bain Road,115.924,,,,,,,,,,,20073184,
211862297,212052894,0,False,residential,Bain Road,423.416,,,,,,,,,,,20073184,
211865910,211865913,0,False,residential,,69.465,,,,,,,,,,,20060373,
211865910,211866003,0,False,residential,Cherokee Drive,57.499,,,,,,,,,,,20071375,
211865910,211904253,0,False,residential,Cherokee Drive,41.051,,,,,,,,,,,20071375,
211865913,211865910,0,False,residential,,69.465,,,,,,,,,,,20060373,
211866003,211866006,0,False,residential,,156.649,,,,,,,,,,,20060380,
211866003,212034563,0,False,residential,Cherokee Drive,134.04,,,,,,,,,,,20071375,
211866003,211865910,0,False,residential,Cherokee Drive,57.499,,,,,,,,,,,20071375,
211866006,211866003,0,False,residential,,156.649,,,,,,,,,,,20060380,
211866303,211877960,0,False,tertiary,County Road 7,53.646,,,,30 mph,,,,,,,59496284,CR 7
211866303,211901237,0,False,tertiary,County Road 7,57.999,,,,30 mph,,,,,,,59496284,CR 7
211866303,211866363,0,False,residential,,331.987,,,,,,,,,,,20060399,
211866363,211866303,0,False,residential,,331.987,,,,,,,,,,,20060399,
211866363,211936336,0,False,residential,Southwest Colony Road,76.704,,,,,,,,,,,20065463,
211866363,211936360,0,False,residential,"['Roadway 1 North', 'Roadway 3 North']",278.713,,,,,,,,,,,"[20069049, 20071149]",
211868600,211868632,0,False,residential,,671.606,,,,,,,,,,,20060542,
211868600,212077489,0,False,residential,Overlook Road,1016.698,,,,,,,,,,,20075601,
211868600,211949444,0,False,residential,Overlook Road,859.714,,,,,,,,,,,20075601,
211868632,211868600,0,False,residential,,671.606,,,,,,,,,,,20060542,
211869202,444290574,0,False,tertiary,,23.914,,,,55 mph,,,,,,,319229649,CR 7
211869202,212029237,0,False,tertiary,,25.332,,,,55 mph,,,,,,,319229649,CR 7
211869202,211869210,0,False,residential,,56.275,,,,,,,,,,,20060590,
211869210,211869202,0,False,residential,,56.275,,,,,,,,,,,20060590,
211869210,212079736,0,False,residential,Frueh Road,583.279,,,,,,,,,,,20075751,
211869210,212029237,0,False,residential,Frueh Road,51.787,,,,,,,,,,,20075751,
211872848,211872853,0,False,residential,,82.395,,,,,,,,,,,20060885,
211872848,211918556,0,False,tertiary,County Road 27A,190.805,,,,,,,,,,,20076531,CR 27A
211872848,211985369,0,False,tertiary,County Road 27A,570.0,,,,,,,,,,,20076531,CR 27A
211872853,211872848,0,False,residential,,82.395,,,,,,,,,,,20060885,
211873211,211873218,0,False,residential,,145.989,,,,,,,,,,,20060901,
211873211,211891049,0,False,primary,State Highway 22,354.14,,,,55 mph,,,,,,,23051276,NY 22
211873211,211972391,0,False,primary,State Highway 22,732.133,,,,55 mph,,,,,,,23051276,NY 22
211873218,211873211,0,False,residential,,145.989,,,,,,,,,,,20060901,
211874117,211874118,0,False,residential,,67.318,,,,,,,,,,,20060988,
211874117,211949585,0,False,residential,Lincoln Road,55.051,,,,,,,,,,,20068879,
211874117,212003695,0,False,residential,Lincoln Road,259.102,,,,,,,,,,,20068879,
211874118,211874117,0,False,residential,,67.318,,,,,,,,,,,20060988,
211874324,211874328,0,False,residential,,66.747,,,,,,,,,,,20061010,
211874324,211915365,0,False,residential,,114.917,,,,,,,,,,,20064010,
211874324,212056799,0,False,residential,"['Mansion Road', 'Mansion Drive']",326.255,,,,,,,,,,,"[20077809, 20066338]",
211874324,211958235,0,False,residential,Mansion Drive,51.013,,,,,,,,,,,20066338,
211874328,211874331,0,False,residential,,17.795,,,,,,,,,,,20061010,
211874328,211874324,0,False,residential,,66.747,,,,,,,,,,,20061010,
211874328,211874371,0,False,residential,,14.848,,,,,,,,,,,20061014,
211874331,211874328,0,False,residential,,17.795,,,,,,,,,,,20061010,
211874371,211874328,0,False,residential,,14.848,,,,,,,,,,,20061014,
211874394,211888817,0,False,tertiary,County Route 7A,59.513,,,,,,,,,,,59492073,CR 7A
211874394,211874413,0,False,residential,,108.042,,,,,,,,,,,20061016,
211874394,211992047,0,False,tertiary,County Route 7A,299.263,,,,,,,,,,,59492073,CR 7A
211874413,211874394,0,False,residential,,108.042,,,,,,,,,,,20061016,
211874550,211874554,0,False,residential,,45.826,,,,,,,,,,,20061032,
211874550,211915665,0,False,residential,,28.435,,,,,,,,,,,20064034,
211874550,211923488,0,False,residential,,358.449,,,,,,,,,,,20061032,
211874554,211874550,0,False,residential,,45.826,,,,,,,,,,,20061032,
211874554,211874558,0,False,residential,,90.066,,,,,,,,,,,20061032,
211874554,211915665,0,False,residential,,48.486,,,,,,,,,,,20064036,
211874558,211874585,0,False,residential,,10.507,,,,,,,,,,,20061035,
211874558,211874569,0,False,residential,,98.599,,,,,,,,,,,20061032,
211874558,211874554,0,False,residential,,90.066,,,,,,,,,,,20061032,
211874569,211874558,0,False,residential,,98.599,,,,,,,,,,,20061032,
211874569,211874585,0,False,residential,,101.333,,,,,,,,,,,20061035,
211874569,211874577,0,False,residential,,211.111,,,,,,,,,,,20061035,
211874577,211874569,0,False,residential,,211.111,,,,,,,,,,,20061035,
211874577,211984559,0,False,residential,Farm Road,1063.764,,,,,,,,,,,20068010,
211874577,211923495,0,False,residential,Farm Road,414.177,,,,,,,,,,,20068010,
211874585,211874558,0,False,residential,,10.507,,,,,,,,,,,20061035,
211874585,211923488,0,False,residential,,131.464,,,,,,,,,,,20064679,
211874585,211874569,0,False,residential,,101.333,,,,,,,,,,,20061035,
211875251,211999325,0,False,residential,Vernon Road,107.651,,,,,,,,,,,"[20068697, 20061069]",
211875317,211875323,0,False,residential,,66.492,,,,,,,,,,,20061076,
211875317,211984509,0,False,residential,Farm Road,258.116,,,,,,,,,,,20068010,
211875317,211972427,0,False,residential,Farm Road,55.836,,,,,,,,,,,20068010,
211875323,211875317,0,False,residential,,66.492,,,,,,,,,,,20061076,
211875323,211972427,0,False,tertiary,Main Street,48.765,,,,30 mph,,,,,,,20070668,CR 7A
211875323,211953452,0,False,tertiary,Main Street,301.439,,,,30 mph,,,,,,,20070668,CR 7A
211876146,211916498,0,False,residential,,31.667,,,,,,,,,,,20064125,
211876149,211876172,0,False,residential,,31.532,,,,,,,,,,,20061133,
211876172,211876149,0,False,residential,,31.532,,,,,,,,,,,20061133,
211876178,211876181,0,False,secondary,State Route 344,38.14,,,,55 mph,,,,,,,20061134,NY 344
211876178,211942331,0,False,secondary,Old Route 22,36.899,,,,30 mph,,,,,,,336910109,
211876178,212019482,0,False,secondary,Old Route 22,178.917,,,,30 mph,,,,,,,336909455,NY 344
211876181,211876178,0,False,secondary,State Route 344,38.14,,,,55 mph,,,,,,,20061134,NY 344
211876181,211942352,0,False,secondary,State Route 344,232.604,,,,55 mph,,,,,,,20061134,NY 344
211876181,211942331,0,False,secondary,State Route 344,48.79,,,,55 mph,,,,,,,20065722,
211876200,211876215,0,False,residential,,71.829,,,,,,,,,,,20061137,
211876200,212038240,0,False,residential,Sky Farm Road,437.163,,,,,,,,,,,20071742,
211876200,211916858,0,False,residential,Sky Farm Road,302.368,,,,,,,,,,,20071742,
211876215,211876200,0,False,residential,,71.829,,,,,,,,,,,20061137,
211876265,3027644143,0,False,residential,,35.343,,,,,,,,,,,298818075,
211876265,211942375,0,False,secondary,State Route 344,57.33,,,,55 mph,,,,,,,20061134,NY 344
