u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67882933,67903512,0,False,residential,Pettingell Avenue,294.394,2,12.2,,40 mph,,,,,,,9159539,
67882933,68009315,0,False,tertiary,Greenwood Road,267.564,2,13.4,,30 mph,,,,,,,38757396,
67883345,67902520,0,False,residential,Sutton Way,22.892,2,,,,,,,,,,9159010,
67883345,67918925,0,False,residential,Iron Gate Drive,130.662,2,,,,,,,,,,9159552,
67883345,67894430,0,False,residential,Iron Gate Drive,437.101,2,,,,,,,,,,9159552,
67884971,67884971,0,False,residential,Chongris Circle,81.52,2,12.2,,,,,,,,,9159759,
67884971,67884971,1,False,residential,Chongris Circle,81.52,2,12.2,,,,,,,,,9159759,
67884971,67987398,0,False,residential,Chongris Circle,353.16,2,12.2,,,,,,,,,9159759,
67885228,67922231,0,False,residential,New England Business Center Drive,475.964,2,12.2,,,,,,,,,9159102,
67885228,1228387122,0,False,residential,Old River Road,845.868,2,10.4,,,,,,,,,276659100,
67885228,67892031,0,False,residential,Old River Road,128.833,2,10.4,,,,,,,,,276659100,
67885540,68037268,0,False,residential,Patrica Circle,170.24,2,12.2,,,,,,,,,9158723,
67885540,67931589,0,False,residential,Bellevue Road,82.464,2,12.2,,,,,,,,,9158864,
67885540,67966734,0,False,residential,Bellevue Road,202.007,2,12.2,,,,,,,,,9158864,
67885540,67986013,0,False,residential,Harmony Lane,66.977,2,12.2,,,,,,,,,9159591,
67885728,68013611,0,True,secondary_link,,65.932,,,,,,,,,,,9160158,
67885728,5474698618,0,False,secondary,River Road,59.423,2,13.4,,,,,,,,,51903082,
67885728,67994900,0,False,secondary,River Road,48.887,2,13.4,,,,,,,,,51903082,
67886338,67896327,0,False,residential,Forest Hill Drive,67.37,2,14.6,,,,,,,,,9158961,
67886338,68046950,0,False,residential,Forest Hill Drive,103.437,2,14.6,,,,,,,,,9158961,
67886338,68033264,0,False,residential,Bittersweet Lane,129.761,2,12.2,,,,,,,,,9159483,
67887644,67939364,0,False,residential,Brundrett Avenue,27.688,,9.8,,,,,,,,,9160105,
67887644,5531030656,0,True,secondary_link,,49.374,,,,,,,,,,,576773226,
67887644,67962386,0,False,residential,Brundrett Avenue,640.164,2,9.8,,,,,,,,,576773227,
67887707,67912111,0,False,residential,High Meadow Road,169.794,2,12.2,,,,,,,,,9159800,
67887749,67952223,0,False,residential,Corporate Drive,407.083,2,15.2,,,,,,,,,9160325,
67888550,68056850,0,False,secondary,Lowell Street,42.238,2,15.9,,,,,,,,,9158904,MA 133
67888550,67911921,0,False,secondary,Lowell Street,140.644,2,15.9,,,,,,,,,543795600,MA 133
67888695,68022341,0,False,residential,Mulberry Circle,132.619,2,12.2,,,,,,,,,9158612,
67888695,67888695,0,False,residential,Mulberry Circle,115.112,2,12.2,,,,,,,,,9158612,
67888695,67888695,1,False,residential,Mulberry Circle,115.112,2,12.2,,,,,,,,,9158612,
67888948,68048485,0,True,motorway,,123.412,4,91.5,,65 mph,,,yes,,,,"[102607362, 102607558]",I 495
67888957,67992772,0,False,residential,Cross Street,802.675,2,11.0,,,,,,,,,9158590,
67888957,68024047,0,False,residential,Cross Street,171.359,2,11.0,,,,,,,,,9158590,
67888957,67996047,0,False,residential,Monahan Lane,227.493,2,15.2,,,,,,,,,9159962,
67889054,67951867,0,False,residential,Frontage Road,66.494,2,18.3,,,,,,,,,175345330,
67889054,68034015,0,False,residential,Frontage Road,395.151,2,11.6,,,,,,,,,9158971,
67889252,68013660,0,False,residential,Inwood Lane,389.524,2,,,,,,,,,,9159793,
67889252,68046950,0,False,secondary,River Road,132.742,2,13.4,,,,,,,,,9159994,
67889252,67992772,0,False,secondary,River Road,128.469,2,13.4,,,,,,,,,9159994,
67889474,68042770,0,False,residential,Cherrywood Circle,50.165,2,,,,,,,,,,9158724,
67889474,67938007,0,False,residential,"['Cherrywood Circle', 'Wedge Wood Drive', 'Ridge Hill Way']",442.766,2,,,,,,,,,,"[9159288, 9159944, 9158724]",
67889474,67938007,1,False,residential,"['Blackbirch Way', 'Ridge Hill Way']",259.25,2,,,,,,,,,,"[9159944, 9159095]",
67889662,67924600,0,True,motorway,,2150.668,4,91.5,,65 mph,,,,,,,9159424,I 93
67890040,67935502,0,False,secondary,River Road,340.404,2,13.4,,,,,,,,,9159994,
67890040,68046950,0,False,secondary,River Road,70.846,2,13.4,,,,,,,,,9159994,
67890040,67897215,0,False,residential,Fossen Way,357.743,2,,,,,,,,,,539071892,
67890522,68038029,0,False,secondary,North Street,243.524,2,14.0,,,,,,,,,9158633,
67890522,68057152,0,False,secondary,Chandler Road,200.044,2,15.2,,,,,,,,,9158733,
67890522,68005930,0,False,tertiary,Chandler Road,240.047,2,15.2,,,,,,,,,103211583,
67890836,67979090,0,True,secondary,River Road,11.93,2,13.4,,,,,,,,,590959498,
67890836,67948482,0,True,residential,Minuteman Road,35.164,1,30.5,,,,,,,,,9159404,
67891336,67979090,0,False,secondary,River Road,29.702,2,13.4,,,,,,,,,51903082,
67891336,67965655,0,True,secondary_link,River Road,37.305,,13.4,,,,,,,,,9158932,
67891336,5474699136,0,False,secondary,River Road,138.501,2,13.4,,,,,,,,,51903082,
67892031,68014215,0,False,residential,Campanelli Drive,318.252,2,15.2,,,,,,,,,9159374,
67892031,68045086,0,True,residential,Old River Road,67.624,,10.4,,,,,,,,,9159734,
67892031,68050791,0,True,secondary_link,,90.462,,,,,,,,,,,9160401,
67892031,67885228,0,False,residential,Old River Road,128.833,2,10.4,,,,,,,,,276659100,
67893004,67975307,0,False,secondary,River Road,449.442,2,13.4,,,,,,,,,9160000,
67893004,67927031,0,True,secondary,River Road,91.876,2,13.4,,,,,,,,,590959496,
67894190,1859516276,0,False,secondary,Frontage Road,97.138,2,18.3,,,,,,,,,541852703,
67894190,67939622,0,True,motorway_link,,121.004,1,15.2,,,,,,,,,9159560,
67894190,68037515,0,False,secondary,Frontage Road,70.203,2,18.3,,,,,,,,,175345331,
67894430,67965452,0,False,residential,Southridge Circle,255.586,2,,,,,,,,,,9159228,
67894430,67883345,0,False,residential,Iron Gate Drive,437.101,2,,,,,,,,,,9159552,
67894430,68057152,0,False,residential,Iron Gate Drive,68.861,2,,,,,,,,,,9159552,
67895800,67901702,0,False,residential,Pheasant Run,173.637,2,9.1,,,,,,,,,9159651,
67895800,67935126,0,False,secondary,River Road,420.927,2,13.4,,,,,,,,,9159994,
67895800,68029235,0,False,secondary,River Road,531.871,2,13.4,,,,,,,,,9159994,
67895992,68046411,0,False,residential,Lakeside Circle,131.7,2,11.0,,,,,,,,,9158640,
67895992,67931620,0,False,tertiary,Haggetts Pond Road,444.161,2,9.8,,35 mph,,,,,,,9160115,
67895992,67904158,0,False,tertiary,Haggetts Pond Road,343.148,2,9.8,,35 mph,,,,,,,9160115,
67896327,67919383,0,False,residential,Aspen Circle,81.066,2,9.1,,,,,,,,,9158960,
67896327,68033264,0,False,residential,Forest Hill Drive,51.329,2,14.6,,,,,,,,,9158961,
67896327,67886338,0,False,residential,Forest Hill Drive,67.37,2,14.6,,,,,,,,,9158961,
67897215,67897215,0,False,residential,Fossen Way,105.078,2,,,,,,,,,,539071892,
67897215,67897215,1,False,residential,Fossen Way,105.078,2,,,,,,,,,,539071892,
67897215,67890040,0,False,residential,Fossen Way,357.743,2,,,,,,,,,,539071892,
67899184,67899184,0,False,residential,Penni Lane,101.482,2,12.2,,,,,,,,,9159046,
67899184,67899184,1,False,residential,Penni Lane,101.482,2,12.2,,,,,,,,,9159046,
67899184,67996645,0,False,residential,Penni Lane,237.462,2,12.2,,,,,,,,,9159046,
67899416,67936339,0,False,secondary,North Street,234.502,2,14.0,,,,,,,,,9158633,
67899416,68038029,0,False,secondary,North Street,144.048,2,14.0,,,,,,,,,9158633,
67899416,68020373,0,False,residential,Matthews Street,111.777,2,14.0,,,,,,,,,9158911,
67899496,5641388040,0,True,secondary_link,River Road,46.995,,13.4,,,,,,,,,9158934,
67899496,5641388035,0,True,residential,Shattuck Road,34.834,1,22.9,,,,,,,,,9160067,
67899569,67990827,0,False,residential,Brown Street Extension,79.918,2,9.1,,,,,,,,,9159479,
67899569,68051635,0,False,residential,Bellevue Road,83.762,2,12.2,,,,,,,,,9158864,
67899569,67902231,0,False,residential,Bellevue Road,54.694,2,12.2,,,,,,,,,9158864,
67899734,67984988,0,False,residential,Montclair Avenue,76.167,2,12.2,,,,,,,,,9158822,
67900591,68048032,0,False,residential,Rindge Road,174.179,2,12.2,,,,,,,,,9158653,
67900591,67971844,0,False,residential,Rutgers Road,416.301,2,15.2,,,,,,,,,9159277,
67900591,67998385,0,False,residential,Rutgers Road,105.695,2,15.2,,,,,,,,,9159277,
67901547,1859516275,0,False,secondary,Dascomb Road,75.385,2,16.8,,35 mph,,,,,,,9158794,
67901547,67930960,0,False,secondary,Dascomb Road,57.107,2,16.8,,35 mph,,,,,,,541859211,
67901547,68037515,0,True,secondary,Frontage Road,67.035,1,18.3,,,,,,,,,"[541859208, 9158591]",
67901702,67895800,0,False,residential,Pheasant Run,173.637,2,9.1,,,,,,,,,9159651,
67902091,5417419365,0,False,residential,Research Park,291.074,2,12.2,,,,,,,,,9159927,
67902091,68031791,0,False,"['residential', 'unclassified']",Frontage Road,490.788,2,14.6,,,,,,,,,"[459588667, 9160069]",
67902091,68034015,0,False,residential,Frontage Road,180.261,2,"['11.6', '14.6']",,,,,,,,,"[9158971, 9160069]",
67902231,67990827,0,False,tertiary,Brown Street,78.882,2,9.1,,,,,,,,,9158790,
67902231,67899569,0,False,residential,Bellevue Road,54.694,2,12.2,,,,,,,,,9158864,
67902520,67883345,0,False,residential,Sutton Way,22.892,2,,,,,,,,,,9159010,
67902520,67902520,0,False,residential,Sutton Way,88.668,2,,,,,,,,,,9159008,
67902520,67902520,1,False,residential,Sutton Way,88.668,2,,,,,,,,,,9159008,
67903120,67996799,0,True,residential,Tech Drive,14.048,2,18.3,,,,,,,,,9160387,
67903120,68056346,0,True,residential,Shattuck Road,368.926,1,22.9,,,,,,,,,9160067,
67903512,67882933,0,False,residential,Pettingell Avenue,294.394,2,12.2,,40 mph,,,,,,,9159539,
67903539,67950732,0,False,residential,Osgood Street,47.486,2,11.0,,,,,,,,,9158987,
67903539,68030351,0,False,residential,Osgood Street,190.157,2,11.0,,,,,,,,,9158987,
67903712,67988840,0,False,residential,Tech Drive,162.83,2,18.3,,,,,,,,,9160502,
67903712,67903712,0,True,residential,Tech Drive,92.295,2,18.3,,,,,,,,,590956568,
67904158,1688046057,0,False,residential,Wood Hill Road,153.273,1,7.6,,,,,,,,,9158976,
