u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213568672,213568678,0,False,residential,Lincoln Street,83.939,,,,,,,,,,,20194488,
213568678,213568681,0,False,residential,Lincoln Street,15.345,,,,,,,,,,,20194488,
213568678,213755949,0,False,residential,Monroe Street,46.29,,,,,,,,,,,20212905,
213568678,213568672,0,False,residential,Lincoln Street,83.939,,,,,,,,,,,20194488,
213568681,213568683,0,False,residential,Lincoln Street,74.966,,,,,,,,,,,20194488,
213568681,213568678,0,False,residential,Lincoln Street,15.345,,,,,,,,,,,20194488,
213568681,213890969,0,False,residential,Schrade Court,102.854,,,,,,,,,,,20222526,
213568683,213568681,0,False,residential,Lincoln Street,74.966,,,,,,,,,,,20194488,
213568683,213891001,0,False,residential,Schrade Court,30.326,,,,,,,,,,,20222529,
213568683,213568687,0,False,residential,Lincoln Street,143.334,,,,,,,,,,,20194488,
213568687,213898338,0,False,primary,North Main Street,92.507,2,,,,,,,,,,122207070,US 209
213568687,213568683,0,False,residential,Lincoln Street,143.334,,,,,,,,,,,20194488,
213568687,213898335,0,False,primary,North Main Street,95.693,2,,,,,,,,,,122207070,US 209
213578825,213798689,0,False,residential,Conners Road,86.253,,,,,,,,,,,20215641,
213580766,213888385,0,False,residential,Maiden Lane,151.075,,,,,,,,,,,20222330,
213580766,213949657,0,False,residential,Maple Avenue,84.36,,,,,,,,,,,20239667,
213580766,214133283,0,False,residential,Maple Avenue,179.412,,,,,,,,,,,20239667,
213580792,213580766,0,True,residential,,357.454,,,,,,,,,,,20195696,
213580792,213841410,0,False,residential,Yankee Place,81.768,,,,,,,,,,,20239441,
213581777,213581780,0,False,residential,,124.161,,,,,,,,,,,20195808,
213581777,213669513,0,False,primary,,24.85,2,,,,,,,,,,20221918,US 209
213581777,213926612,0,False,primary,South Main Street,484.601,2,,,,,,,,,,"[20240313, 20221918]",US 209
213581780,213581777,0,False,residential,,124.161,,,,,,,,,,,20195808,
213581825,213581888,0,False,residential,,696.48,,,,,,,,,,,20195816,
213581888,213581916,0,False,residential,,308.975,,,,,,,,,,,20195816,
213581888,213581825,0,False,residential,,696.48,,,,,,,,,,,20195816,
213581888,213633232,0,False,residential,Al North Road,212.145,,,,,,,,,,,20201181,
213581916,213581888,0,False,residential,,308.975,,,,,,,,,,,20195816,
213588460,3351049116,0,False,residential,,204.707,,,,,,,,,,,"[20207288, 20204225, 20196519]",
213588460,3351049116,1,False,secondary,State Highway 52,140.23,,,,,,,,,,,281364961,NY 52
213588460,213766997,0,False,secondary,State Highway 52,215.635,,,,,,,,,,,281364961,NY 52
213603634,213883311,0,False,residential,Aluminum Drive,1048.509,,,,,,,,,,,20227304,
213603634,213777933,0,False,primary,North Main Street,193.541,2,,,,,,,,,,122207070,US 209
213603634,213898347,0,False,primary,North Main Street,49.457,2,,,,,,,,,,122207070,US 209
213604696,213672040,0,False,tertiary,Shoprite Boulevard,488.571,,,,,,,,,,,"[206087604, 20198132]",
213604696,213667573,0,False,"['residential', 'tertiary']","['Airport Road', 'River Street']",1002.844,,,,,,,,,,,"[20239852, 20238758]",
213604696,214123531,0,False,tertiary,Airport Road,192.387,,,,,,,,,,,20238758,
213605213,213605220,0,False,residential,,83.019,,,,,,,,,,,20198182,
213605213,213805855,0,False,residential,Wintish Road,1473.762,,,,,,,,,,,20216102,
213605213,213628938,0,False,residential,Wintish Road,402.458,,,,,,,,,,,20216102,
213605220,213605213,0,False,residential,,83.019,,,,,,,,,,,20198182,
213608966,213608969,0,False,residential,,187.199,,,,,,,,,,,20198548,
213608969,213608966,0,False,residential,,187.199,,,,,,,,,,,20198548,
213608969,213830409,0,False,residential,Irish Cape Road,289.541,,,,,,,,,,,20217955,
213608969,213675445,0,False,residential,Irish Cape Road,388.152,,,,,,,,,,,20217955,
213614377,213614412,0,False,residential,,74.585,,,,,,,,,,,20199205,
213614412,213614377,0,False,residential,,74.585,,,,,,,,,,,20199205,
213614412,213697173,0,False,residential,"['Pine Street', 'Muck Swamp Road']",582.308,,,,,,,,,,,"[20228920, 20214721]",
213614412,213965125,0,False,residential,"['Clinton Avenue', 'Pine Street']",903.553,,,,,,,,,,,"[20236036, 20228943]",
213618372,213618374,0,False,residential,,26.727,,,,,,,,,,,20199562,
213618372,213658410,0,False,residential,Pershing Avenue,212.952,,,,,,,,,,,20213913,
213618372,213920350,0,False,residential,Nevins Street,205.598,,,,,,,,,,,20228667,
213618374,213618372,0,False,residential,,26.727,,,,,,,,,,,20199562,
213618385,213658414,0,False,residential,Burlison Street,55.55,,,,,,,,,,,20210366,
213618385,213618405,0,False,residential,,107.575,,,,,,,,,,,20199564,
213618385,213618405,1,False,residential,Burlison Street,87.428,,,,,,,,,,,20210366,
213618405,213719305,0,False,residential,Burlison Street,36.916,,,,,,,,,,,20210366,
213618405,213618385,0,False,residential,,107.575,,,,,,,,,,,20199564,
213618405,213618385,1,False,residential,Burlison Street,87.428,,,,,,,,,,,20210366,
213628483,213628486,0,False,residential,Glass Street,91.9,,,,,,,,,,,20200698,
213628483,213951727,0,False,residential,Depot Street,72.538,,,,,,,,,,,20233564,
213628483,214053378,0,False,residential,Depot Street,124.215,,,,,,,,,,,20233564,
213628486,213628483,0,False,residential,Glass Street,91.9,,,,,,,,,,,20200698,
213628486,213919409,0,False,residential,Hoar Street,77.676,,,,,,,,,,,20224619,
213628486,213951727,0,False,residential,"['Hoar Street', 'Edwards Place']",160.609,,,,,,,,,,,"[20224619, 20226663]",
213628938,213628940,0,False,residential,,184.06,,,,,,,,,,,20200737,
213628938,213605213,0,False,residential,Wintish Road,402.458,,,,,,,,,,,20216102,
213628938,213805659,0,False,residential,Wintish Road,178.757,,,,,,,,,,,20216102,
213628940,213628938,0,False,residential,,184.06,,,,,,,,,,,20200737,
213633232,213581888,0,False,residential,Al North Road,212.145,,,,,,,,,,,20201181,
213633232,213725485,0,False,primary,,327.453,2,,,,,,,,,,20221918,US 209
213633232,213881893,0,False,primary,,551.483,2,,,,,,,,,,20221918,US 209
213633312,213633336,0,False,residential,,40.573,,,,,,,,,,,20201489,
213633336,213633312,0,False,residential,,40.573,,,,,,,,,,,20201489,
213633336,213633336,0,False,residential,,44.982,,,,,,,,,,,20201191,
213633336,213633336,1,False,residential,,44.982,,,,,,,,,,,20201191,
213658410,213658414,0,False,residential,,26.45,,,,,,,,,,,20203795,
213658410,213618372,0,False,residential,Pershing Avenue,212.952,,,,,,,,,,,20213913,
213658410,213861045,0,False,residential,Moulton Street,175.235,,,,,,,,,,,20220275,
213658414,213658410,0,False,residential,,26.45,,,,,,,,,,,20203795,
213658414,213618385,0,False,residential,Burlison Street,55.55,,,,,,,,,,,20210366,
213658414,213719325,0,False,residential,Burlison Street,143.189,,,,,,,,,,,20210366,
213661411,213661414,0,False,residential,,72.613,,,,,,,,,,,20204103,
213661411,213981669,0,False,residential,Spring Street,25.264,,,,,,,,,,,20234058,
213661411,214059637,0,False,residential,Spring Street,78.207,,,,,,,,,,,20234058,
213661414,213661411,0,False,residential,,72.613,,,,,,,,,,,20204103,
213662060,213662063,0,False,residential,,119.28,,,,,,,,,,,20204176,
213662063,213662060,0,False,residential,,119.28,,,,,,,,,,,20204176,
213662063,214106721,0,False,secondary,Center Street,39.941,,,,,,,,,,,139324066,NY 52
213662063,214086536,0,False,secondary,Center Street,56.793,,,,,,,,,,,139324066,NY 52
213662063,213946808,0,False,unclassified,Towpath Lane,106.363,,,,,,,,,,,20226303,
213667573,213667576,0,False,residential,,129.743,,,,,,,,,,,20204785,
213667573,213604696,0,False,"['residential', 'tertiary']","['Airport Road', 'River Street']",1002.844,,,,,,,,,,,"[20239852, 20238758]",
213667573,213830431,0,False,residential,River Street,129.074,,,,,,,,,,,20239852,
213667576,213667573,0,False,residential,,129.743,,,,,,,,,,,20204785,
213669513,213581777,0,False,primary,,24.85,2,,,,,,,,,,20221918,US 209
213669513,213881953,0,False,primary,,21.201,2,,,,,,,,,,20221918,US 209
